,x1,x2,x3
1464,0.75738,0.721725,2.336485
1463,0.74995375,0.6874422,2.1873498
1652,0.7716168,0.66452104,2.0077548
1170,0.5595465,0.6994331,1.218526
1626,0.60425425,0.73031783,1.6388264
1403,0.97034067,0.51292586,0.65360725
1736,-0.14734614,1.5158173,2.2211251
1602,0.5883481,0.76043504,1.8371313
1289,2.2653146,2.0816433,4.6122727
1204,0.79019755,0.5877469,1.5681419
1301,0.18268414,1.0033551,0.6687236
1904,-0.41956538,1.6255432,-0.013587475
1543,0.7955884,0.74448544,2.3356621
1689,0.6309683,0.7637104,1.7256469
1490,0.5930073,0.81625915,2.1022737
1456,0.6987117,0.6733896,2.270813
1829,0.5409218,0.65115225,-0.16700411
1975,0.75001895,0.5625237,1.1625617
1567,0.8428908,0.6536135,1.7393951
1078,0.9680359,0.8850449,2.5211167
1900,-0.040515494,1.3243556,0.9433247
1299,0.57054013,0.7631752,1.5042555
1279,0.7613643,0.70170534,2.2244337
1792,1.5928897,-0.15888786,2.2268915
1839,0.82434577,0.6804322,1.9291236
1253,-0.52868694,1.7641413,1.0067674
1500,0.32474732,1.0559342,2.105429
1761,0.7291938,0.6614922,2.1198797
1098,0.005836129,1.2572951,1.2689673
1278,0.79622036,0.54527545,1.3377161
1578,0.7870514,0.40881422,0.682917
1051,0.5270644,0.7338305,1.0879592
1492,0.5934026,0.7417532,1.3285586
1776,0.76696914,0.6837114,2.1176498
1106,0.7614338,0.6017922,1.7246597
1000,-0.006183767,1.4172702,1.3049028
1512,0.8818822,0.8023527,2.366117
1460,0.5696938,0.6871172,0.32650495
1868,0.71047986,0.6880998,2.3090594
1006,1.1268386,1.0335482,2.7872257
1958,0.65501344,0.7687668,2.0787935
1236,0.6258736,0.7073421,1.4590893
1889,0.6159656,0.71995705,1.5518883
1651,0.7691039,0.5863799,1.6245877
1996,0.7398921,0.59986514,1.7796493
1934,0.88885564,0.81106955,2.3887808
1150,0.9425936,0.87824196,2.563429
1016,0.51929533,0.7241191,0.6627097
1114,0.53417265,0.7677158,1.2360611
1593,0.98522925,0.73153657,1.7019951
1935,0.6302897,0.7128621,2.2734416
1654,0.8275492,0.8094365,2.564535
1382,0.8028591,0.57857394,1.4842921
1384,0.6857701,0.6572126,2.2287529
1502,0.9613645,0.6767056,1.4994346
1257,0.59322745,0.79153425,2.377989
1537,0.58631766,0.70789707,1.5805323
1244,0.7998194,0.6747743,1.974413
1333,0.8667997,0.53349966,1.867099
1582,0.5526862,0.6658578,0.6712302
1189,-0.15178815,1.3852649,-0.0183115
1042,0.62128043,0.7266006,1.5691615
1344,-0.15016651,1.5872918,2.1869588
1306,0.8118606,0.6898258,2.013547
1161,-1.049774,2.3127825,0.9132346
1439,0.54698,0.7087251,0.90268517
1002,0.72708845,0.5838606,1.7380376
1494,0.6200608,0.70007604,1.4401976
1353,1.1095163,0.78689533,1.6059277
1945,0.8155722,0.64446527,1.7756097
1842,-0.23518595,1.4560175,0.58564544
1470,0.7732198,0.6415248,1.8879645
1993,0.5970731,0.7963413,1.9904876
1179,1.0760007,0.12000086,0.7720022
1044,0.73941207,0.7242651,2.4030893
1479,0.5705607,0.7382008,1.3793223
1485,0.62413585,0.7551698,2.1034415
1222,0.7627123,0.65339035,1.978815
1933,0.8079531,0.7099414,2.1258476
1453,0.39373985,0.9671748,1.8546546
1270,0.7857586,0.60719824,1.6787153
1422,0.61707085,0.7463386,1.6804804
1011,-0.5659949,1.7925063,0.86051655
1744,0.7637064,0.62963295,1.8570458
1267,0.49622864,0.67028576,0.46274304
1397,0.87282103,0.8410263,2.5866685
1207,0.7417218,0.6021523,2.185596
1686,0.76527965,0.75659955,2.4871588
1501,0.6951752,0.64396894,2.1343193
1020,0.61552185,0.79440224,1.9254458
1246,0.8043621,0.73045266,2.239177
1821,0.8441389,0.7551736,2.2434514
1307,-0.49583206,1.85521,1.7635458
1738,0.40707082,0.7338387,-0.1520195
1542,1.4805717,-0.27428532,-0.0131418705
1146,0.55116785,0.68895984,1.1912954
1219,0.8677237,0.60965466,1.4451021
1065,0.7068736,0.658592,2.1723392
1070,0.7930716,0.64133954,2.2274828
1612,0.34109047,0.9763631,1.2585441
