ix,goal_cost,intv_cost
1464,0.771,0.9
1463,0.765999972820282,1.0
1652,0.764,1.2
1170,0.754,3.6
1626,0.759,2.9000000000000004
1403,0.806,2.8
1736,0.753,1.7
1602,0.756,2.5
1289,0.9829999804496765,3.0
1204,0.77,1.6
1301,0.754,4.6
1904,0.76,6.2
1543,0.788,1.0
1689,0.769,2.9000000000000004
1490,0.758,2.1
1456,0.757,0.8
1829,0.759,6.5
1975,0.763,3.9
1567,0.788,1.6
1078,0.833,1.3
1900,0.763,4.3
1299,0.765,3.2
1279,0.768,1.0
1792,0.769,1.9000000000000001
1839,0.783,1.4
1253,0.757,4.0
1500,0.754,2.0
1761,0.7549999952316284,1.0
1098,0.7540000081062317,3.5
1278,0.764,1.8
1578,0.754,2.3
1051,0.759,3.9000000000000004
1492,0.764,3.6
1776,0.768,1.1
1106,0.761,1.4
1000,0.781,3.9
1512,0.806,1.2
1460,0.763,5.6
1868,0.765,0.8
1006,0.8830000162124634,1.5
1958,0.763,2.2
1236,0.765,3.3
1889,0.764,3.0999999999999996
1651,0.7639999985694885,1.5
1996,0.754,1.3
1934,0.808,1.2
1150,0.824,1.2
1016,0.761,4.800000000000001
1114,0.761,3.7
1593,0.833,2.0
1935,0.755,1.5
1654,0.804,0.9
1382,0.77,1.7
1384,0.752,0.8
1502,0.818,2.1
1257,0.759,1.4
1537,0.752,2.9000000000000004
1244,0.777,1.3
1333,0.766,2.5999999999999996
1582,0.758,4.7
1189,0.763,6.300000000000001
1042,0.768,3.0999999999999996
1344,0.765,2.0
1306,0.781,1.3
1161,0.761,4.3
1439,0.76,4.3
1002,0.752,1.3
1494,0.763,3.3
1353,0.866,2.4
1945,0.7760000228881836,1.5
1842,0.76,4.9
1470,0.77,1.3
1993,0.759,2.3
1179,0.754,4.4
1044,0.777,0.8
1479,0.762,3.4
1485,0.753,2.0
1222,0.761,1.2
1933,0.781,1.2
1453,0.757,2.5
1270,0.7699999809265137,1.5
1422,0.765,2.9000000000000004
1011,0.757,4.3
1744,0.763,1.3
1267,0.753,5.0
1397,0.8149999976158142,1.0
1207,0.753,1.7000000000000002
1686,0.784,0.8
1501,0.752,0.9
1020,0.761,2.5
1246,0.782,1.1
1821,0.792,1.2
1307,0.761,2.7
1738,0.752,6.300000000000001
1542,0.76,6.2
1146,0.751,3.6
1219,0.784,1.9
1065,0.755,0.9
1070,0.769,1.9
1612,0.762,3.6999999999999997
