,h_post,h_post_individualized
1003,0.7547711143923864,
1490,0.9175383885498388,
1330,0.5407699772258429,
1813,0.5462717682736936,
1727,0.5128757754189337,
1962,0.5209741968559672,
1769,0.6375219167731571,
1677,0.5414233925047022,
1378,0.5861893110889548,
1478,0.5755767263288448,
1840,0.8509954836117047,
1235,0.8696521193439064,
1041,0.923326234858754,
1432,0.7944797427866447,
1390,0.6078643042486058,
1807,0.91632885705275,
1284,0.9999943904641806,
1661,0.7211688962776134,
1080,0.5564260380590266,
1423,0.5475993528211709,
1263,0.5696066508584479,
1593,0.5370678698576993,
1730,0.6705279381798706,
1399,0.6216815142154621,
1786,0.6530072230821633,
1966,0.36782868835418586,
1221,0.7627407659659049,
1240,0.5536239901259469,
1237,0.8597014076622189,
1978,0.6842750591493058,
1381,0.7623968674583113,
1247,0.5185865181195924,
1217,0.9656633275624158,
1270,0.9920079665174271,
1268,0.5741069184558486,
1811,0.8768332973403098,
1547,0.6362208824089388,
1493,0.9926813866978025,
1309,0.5290684842536835,
1563,0.5917166967394876,
1816,0.5778317697642236,
1502,0.6282681869437307,
1980,0.4579354979470764,
1168,0.10757506303086593,
1691,0.8555791791940763,
1335,0.9999430910125418,
1992,0.8391508108429481,
1122,0.9995595543724507,
1672,0.9692139203926651,
1836,0.5858783492784697,
1070,0.8552846083266963,
1209,0.5799250342372767,
1107,0.8268286469856714,
1204,0.594422447615828,
1863,0.7333216298387153,
1030,0.950682413995321,
1512,0.7346841847975897,
1838,0.13385163061540978,
1161,0.5066374263495287,
1587,0.507032887580054,
1941,0.9479062259849655,
1149,0.6307437281427748,
1273,0.6383736662535097,
1356,0.5094537710274086,
1457,0.9315980305885506,
1410,0.573702194183249,
1975,0.7714875369267397,
1133,0.5696861758256592,
1792,0.6740687588185944,
1243,0.6342446023767371,
1985,0.7015660948005374,
1526,0.7394451830100208,
1810,0.5292712034328833,
1447,0.7839880472967644,
1808,0.9775012452437014,
1682,0.9481366207678044,
1680,0.6627717436969974,
1775,0.8936074198859439,
1069,0.532606765539372,
1188,0.9257135391551269,
1636,0.18619642953233978,
1360,0.6817973554127362,
1386,0.6158349310828738,
1059,0.27719610600353306,
1577,0.5490996311852291,
1828,0.5100772557028443,
1014,0.7854734634176008,
1082,0.7307073506779758,
1675,0.9842461681105997,
1108,0.563205791036252,
1340,0.9977151092163477,
1686,0.670423953399695,
1218,0.9858696893873682,
1524,0.9696838071475843,
1285,0.7650009693740238,
1915,0.5798905572007533,
1821,0.629510977253027,
1154,0.5684068154253759,
1092,0.9450757722516561,
1421,0.720432196259853,
