,x1,x2,x3
1003,0.3476697,-0.0046606064,0.9906788
1490,-1.2552,-2.6104,-0.9208001
1330,-0.18632933,-0.37265867,0.25468266
1813,-1.3265648,-2.6531296,-1.6062591
1727,-0.21726291,-0.33452582,0.23094836
1962,-0.17106275,-0.24212551,0.315749
1769,-0.011455485,-0.02291097,0.6541781
1677,-0.33775786,-0.77551574,-0.051031422
1378,-0.19055812,-2.8811162,-1.1622325
1478,-0.5751917,-1.2503834,-0.4007668
1840,-0.51619273,-0.7323854,0.33522916
1235,-1.8170174,-3.5340347,-1.8680696
1041,-2.0220492,-4.5440984,-2.388197
1432,-0.48530364,-0.87060726,0.15878543
1390,-0.38273406,-0.6654681,0.06906376
1807,-0.75235635,-1.1047127,0.1905745
1284,-2.0818298,-4.0636597,0.5726805
1661,-2.2304063,-5.060813,-3.2216256
1080,-1.3176908,-1.9353817,-1.1707633
1423,-0.58875936,-1.2775187,-0.45503744
1263,-1.3504161,-2.500832,-1.5016643
1593,-1.017114,-2.134228,-1.168456
1730,-1.1089525,-2.617905,-1.33581
1399,-1.0354598,-2.0709195,-1.041839
1786,-1.8410987,-3.5821972,-2.2643945
1966,1.2830055,-0.73398894,0.532022
1221,-1.9289238,-3.8578477,-2.3156953
1240,-0.79031557,-1.4806311,-0.66126215
1237,-0.22585353,-0.5517071,0.59658587
1978,-1.654928,-3.209856,-1.9197118
1381,-2.5353556,-4.270711,-2.8414223
1247,-1.0475137,-2.7950273,-1.5900546
1217,-1.578201,-2.956402,-1.0128043
1270,-1.9057214,-4.111443,-1.4228859
1268,-0.025632849,-0.1512657,0.4974686
1811,0.021265294,-0.1574694,0.98506117
1547,-0.29803893,-0.8960778,0.007844329
1493,-1.6267948,-3.1535895,-0.7071792
1309,-0.7885235,-2.277047,-1.154094
1563,-1.3890867,-2.7781734,-1.6563469
1816,-0.12680896,-1.4536179,-0.30723584
1502,-2.3019745,-4.603949,-3.1078982
1980,-0.77074236,1.5585153,1.0170305
1168,0.4401493,-0.6197014,-0.23940277
1691,-0.7554049,-1.5108098,-0.22161956
1335,-2.5349004,-5.1698008,-0.9396017
1992,-0.026230702,0.047538597,0.9950772
1122,-3.3646293,-6.6292586,-2.7585175
1672,-0.4114609,-0.9229218,0.7541564
1836,-0.76742136,-1.2348428,-0.4696855
1070,-1.3235393,-2.5470786,-1.094157
1209,-1.278292,-2.256584,-1.3131678
1107,0.79785067,-0.40429866,1.0914026
1204,-0.69291157,-1.485823,-0.57164615
1863,-1.0554543,-2.6109085,-1.2218173
1030,-0.2511848,-0.40236956,0.9952609
1512,-0.8286117,-1.7572234,-0.6144467
1838,0.3499984,-0.6000032,-0.2000063
1161,-1.5292324,-3.4584649,-2.2169297
1587,-0.7423663,-1.7847326,-0.8694652
1941,-1.3729889,-3.0459778,-1.0919559
1149,-1.3518968,-2.8037934,-1.6075871
1273,-1.4502004,-2.9004009,-1.700802
1356,-0.8865357,-3.1730714,-1.7461427
1457,-0.37730995,-0.65461993,0.6907602
1410,-0.025830412,-0.15166083,0.49667835
1975,-1.5421184,-3.0842369,-1.6684735
1133,-0.6555404,-1.2110808,-0.42216167
1792,-0.5248193,-1.1496387,-0.19927725
1243,-1.9107667,-3.6215334,-2.3430667
1985,-0.5270995,-1.054199,-0.10839796
1526,-0.039001968,-0.078003936,0.74399215
1810,-0.7173679,-1.3347358,-0.5694715
1447,0.34977216,0.09954433,1.0990887
1808,-0.2883536,-0.67670715,1.0465857
1682,-1.7246622,-2.9493244,-1.1986487
1680,-1.130692,-2.561384,-1.322768
1775,-0.10355768,-0.30711538,0.88576925
1069,-0.76528054,-1.6305611,-0.7611221
1188,-1.8095291,-3.6190581,-1.7381163
1636,0.3369357,-0.5261286,-0.05225712
1360,-1.9525969,-3.805194,-2.4103875
1386,-0.82279944,-0.94559884,-0.29119772
1059,0.33868578,-0.42262843,0.15474313
1577,-0.46578857,-2.9315772,-1.3631543
1828,-0.79363215,-1.5872643,-0.7745287
1014,-0.7457578,-1.3915156,-0.28303117
1082,-0.23124735,-0.3624947,0.47501057
1675,-1.501264,-3.9025278,-1.3050557
1108,-0.3448141,-0.6896282,0.020743657
1340,-0.8451214,-1.3902428,1.0195146
1686,-0.014872253,0.5702555,1.0405109
1218,-1.5192577,-3.0385153,-0.77703065
1524,-1.0445018,-2.1890035,-0.27800712
1285,-0.44591385,-0.8918277,0.11634459
1915,-1.2359798,-2.1719596,-1.2439194
1821,-0.83418953,-2.0683792,-0.93675816
1154,-0.41655406,-1.1331081,-0.26621625
1092,-0.20484099,-0.40968198,0.98063606
1421,-0.30449218,-0.60898435,0.2820313
