ix,goal_cost,intv_cost
1304,1.0,0.6000000000000001
1288,0.776,1.2
1566,0.79,1.2000000000000002
1287,0.8,1.5
1127,1.0,8.6
1360,1.0,4.699999999999999
1685,0.826,1.2
1271,1.0,3.3000000000000003
1230,0.758,0.9
1923,0.862,1.2000000000000002
1649,1.0,2.3
1555,1.0,2.3000000000000003
1390,1.0,0.6000000000000001
1963,0.786,0.9
1761,1.0,3.3
1446,1.0,7.3
1786,1.0,4.4
1231,1.0,0.1
1493,1.0,3.7
1430,1.0,3.0
1336,1.0,3.2
1575,1.0,0.5
1014,1.0,1.2
1987,1.0,0.1
1980,0.894,1.1
1677,1.0,0.4
1881,1.0,2.6
1244,0.776,1.1
1846,1.0,5.5
1592,1.0,0.7000000000000001
1736,0.79,2.0
1290,0.974,1.6
1342,1.0,0.9999999999999999
1650,1.0,0.5
1504,1.0,0.5
1958,1.0,9.9
1682,1.0,4.2
1495,1.0,1.5
1308,1.0,1.1
1108,1.0,0.8
1747,1.0,2.9
1333,1.0,2.5999999999999996
1319,1.0,1.3
1921,1.0,3.9000000000000004
1955,1.0,0.30000000000000004
1088,0.896,1.1
1889,1.0,2.2
1880,1.0,2.6999999999999997
1476,1.0,4.8
1270,1.0,5.300000000000001
1480,0.79,1.1
1882,1.0,2.2
1468,1.0,2.9000000000000004
1472,1.0,1.7000000000000002
1637,1.0,2.0
1006,1.0,2.5
1170,1.0,4.1
1615,1.0,1.7000000000000002
1733,1.0,2.6
1195,1.0,3.1
1794,1.0,4.6
1587,1.0,1.5
1832,1.0,1.0
1365,1.0,4.2
1211,1.0,2.2
1009,1.0,4.5
1008,0.924,1.5
1829,1.0,1.2
1918,1.0,1.7000000000000002
1080,0.854,1.3
1528,1.0,2.8000000000000003
1426,0.896,1.1
1491,1.0,0.5
1580,1.0,1.7000000000000002
1914,1.0,0.5
1218,1.0,4.3
1853,1.0,1.0
1248,1.0,1.5
1623,1.0,3.6999999999999997
1103,1.0,4.3999999999999995
1353,1.0,2.5
1952,0.994,1.1
1961,1.0,2.0
1927,1.0,2.9
1204,1.0,2.7
1292,1.0,0.7000000000000001
1936,1.0,0.1
1325,0.818,1.4000000000000001
1810,0.856,0.9
1429,1.0,1.2000000000000002
1740,1.0,0.30000000000000004
1142,1.0,1.2
1329,0.768,2.2
1614,1.0,1.3
1996,1.0,10.2
1059,1.0,1.6
1378,1.0,1.0
1104,1.0,1.4
1938,1.0,1.2
1788,1.0,1.4
