,h_post,h_post_individualized
1326,1.0,0.9583695530891418
1240,1.0,0.9523729681968689
1301,1.0,0.9549970626831055
1979,1.0,0.9557052254676819
1443,1.0,0.9591518640518188
1457,1.0,0.9584174156188965
1239,0.94,0.9567056894302368
1818,1.0,0.9558764100074768
1000,1.0,0.9578688144683838
1204,1.0,0.9475744962692261
1084,1.0,0.9509080052375793
1483,1.0,0.9524629712104797
1089,1.0,0.9553512930870056
1296,1.0,0.9715765118598938
1048,1.0,0.957085132598877
1036,1.0,0.9525823593139648
1146,1.0,0.9513409733772278
1010,1.0,0.950086772441864
1622,1.0,0.9542041420936584
1954,1.0,0.9543245434761047
1507,1.0,0.9586976170539856
1688,1.0,0.9447782039642334
1665,1.0,0.951684832572937
1439,1.0,0.9561504125595093
1319,1.0,0.9619584083557129
1256,1.0,0.9559230208396912
1906,1.0,0.9542336463928223
1072,1.0,0.955981433391571
1051,1.0,0.9589232206344604
1695,0.68,0.9575157761573792
1768,1.0,0.9570202827453613
1847,1.0,0.9486867785453796
1299,1.0,0.9544969797134399
1145,1.0,0.9557750225067139
1272,0.64,0.9549978971481323
1978,0.32000000000000006,0.9548811316490173
1777,1.0,0.9562771916389465
1353,1.0,0.9545549750328064
1685,0.68,0.9554567933082581
1853,1.0,0.9556429386138916
1890,1.0,0.9476798176765442
1704,1.0,0.9560670852661133
1680,1.0,0.9454666376113892
1316,1.0,0.956721305847168
1554,0.64,0.954468846321106
1883,1.0,0.9487125873565674
1488,1.0,0.9550372362136841
1288,1.0,0.9501821398735046
1428,1.0,0.9583309292793274
1960,1.0,0.9591577053070068
1111,1.0,0.9573037624359131
1903,1.0,0.9521214365959167
1578,1.0,0.9554824829101562
1579,1.0,0.9488233327865601
1772,1.0,0.9479854106903076
1157,1.0,0.9554643034934998
1959,1.0,0.942717969417572
1093,1.0,0.9586871862411499
1099,1.0,0.9574598073959351
1042,1.0,0.9775844216346741
1808,0.68,0.9536781311035156
1627,1.0,0.9479665160179138
1683,1.0,0.9562659859657288
1724,1.0,0.9531033039093018
1437,1.0,0.9558491706848145
1098,1.0,0.9485914707183838
1403,1.0,0.9544743895530701
1637,1.0,0.9590588808059692
1750,1.0,0.9581933617591858
1529,1.0,0.9648904204368591
1981,1.0,0.9694541096687317
1896,1.0,0.9523335099220276
1879,1.0,0.9553364515304565
1714,1.0,0.9502716064453125
1662,1.0,0.9560850262641907
1612,1.0,0.9501137733459473
1091,1.0,0.9550749063491821
1267,0.32000000000000006,0.9556464552879333
1295,1.0,0.9567087292671204
1193,1.0,0.9551284909248352
1179,1.0,0.9567936658859253
1375,1.0,0.9484726190567017
1568,1.0,0.9514318108558655
1351,1.0,0.9566994905471802
1542,1.0,0.9538885951042175
1502,1.0,0.9584949016571045
1692,1.0,0.9759951829910278
1549,1.0,0.9567399621009827
1513,1.0,0.9576582312583923
1838,1.0,0.9603396058082581
1975,1.0,0.9612107276916504
1966,1.0,0.97466641664505
1642,1.0,0.9513555765151978
1206,1.0,0.9633890390396118
1562,1.0,0.9625588655471802
1452,1.0,0.9531457424163818
1937,1.0,0.9484702944755554
1977,1.0,0.9463862776756287
1874,1.0,0.962981641292572
1114,1.0,0.9492542743682861
