,x1,x2,x3
1057,1.40544,1.7817999,4.2399597
1711,1.7772361,1.5465451,4.362399
1410,1.872038,1.7150475,4.773104
1913,1.6848983,1.6061229,4.6334705
1709,1.7369219,1.5211524,4.326535
1595,1.3167076,1.5958846,4.370946
1189,1.8221611,1.5527014,4.335943
1128,2.0389078,1.8736347,5.081996
1414,1.8101791,1.6627239,4.677993
1133,1.8390418,1.6738023,4.682365
1327,1.4817779,1.8272225,4.4998894
1195,1.7000227,1.6000284,4.6000624
1238,1.6023303,1.552913,4.556408
1983,1.6876771,1.6095964,4.6411123
1842,1.6741829,1.4927286,4.3040032
1206,1.6900504,1.3375629,3.8226383
1591,1.8233324,1.7041656,4.789164
1738,1.6337477,1.5921847,4.642806
1928,1.6952323,1.6440403,4.7368884
1855,1.4538954,1.7173692,3.7982123
1146,2.0659828,1.7824786,4.7814527
1789,1.617668,1.572085,4.598587
1541,1.7956831,1.7196039,4.8631287
1631,1.6798766,1.5998456,4.6196604
1807,1.7313637,1.5892045,4.53625
1464,1.709805,1.5122563,4.3269634
1433,1.7045077,1.5556346,4.462396
1953,1.457454,1.6218175,3.9079983
1650,1.6605178,1.3756473,3.9664242
1987,1.2689003,1.5611253,4.314476
1373,1.844091,1.7051138,4.7712502
1900,1.4113251,1.7391564,4.3061438
1864,1.6723285,1.5154105,4.3739033
1159,1.6339358,1.5924197,4.6433234
1561,1.6827093,1.4283867,4.1024504
1191,1.6950594,1.5938243,4.5864134
1457,1.7590977,1.2238722,3.4125185
1452,1.9182878,1.7228597,4.7502913
1342,2.1488645,2.1360807,5.759378
1639,1.8477132,1.5596416,4.3312116
1397,1.3476968,1.8596209,4.531166
1629,1.8333764,1.5917205,4.4417853
1565,1.7168542,1.5460677,4.421349
1177,2.409989,2.2124865,5.7274704
1930,1.8637697,1.804712,5.0503664
1082,1.4949853,1.4937317,4.48621
1440,1.814247,1.5928087,4.4641795
1034,1.7344415,1.4430519,4.094714
1575,1.819598,1.2244974,3.3538945
1771,1.7425073,1.6281341,4.6418953
1070,1.6822875,1.4778594,4.2512903
1242,1.2311103,1.613888,4.3105536
1287,1.8787347,1.7734184,4.94152
1426,1.6351238,1.5939049,4.6465907
1404,1.5839815,1.5549769,4.5809493
1383,1.194801,1.8185012,3.5607023
1606,1.4147602,1.6684502,4.0905905
1214,1.3893068,1.6616335,3.495594
1030,1.4418421,1.7273026,3.8400657
1773,1.395594,1.7194926,4.0628834
1388,1.3133882,1.7167354,3.5368178
1470,1.3249533,1.7061915,3.8936217
1588,1.7772591,1.2965739,3.6124625
1929,1.5451255,1.5064069,4.474095
1858,1.68506,1.456325,4.183915
1360,1.6952457,1.5690572,4.511926
1901,1.6579509,1.5724386,4.5593653
1233,1.4034879,1.60436,3.5095918
1619,1.6614368,1.476796,4.268951
1486,1.6692342,1.5615427,4.5153937
1234,1.3660843,1.7076055,3.8567321
1922,1.6712258,1.5640322,4.520871
1434,1.2898936,1.7123672,3.7472076
1594,1.7112749,1.5140936,4.331006
1054,1.8342756,1.7178445,4.8192577
1386,2.2701185,2.062648,5.4178257
1469,1.7013396,1.3266745,3.778684
1655,1.7612046,1.4015057,3.9433124
1993,1.4424644,1.4280804,4.3417773
1290,1.6596195,1.6245244,4.713953
1977,1.3595124,1.7243905,3.913659
1145,1.7371382,1.4464227,4.10213
1324,1.7300127,1.6625159,4.757535
1726,1.7156749,1.6445936,4.7181063
1364,1.9089738,1.6862173,4.6496778
1734,1.6227065,1.6033832,4.687443
1476,1.602433,1.5530412,4.5566907
1101,1.4630888,1.753861,4.4984937
1817,1.703093,1.6038663,4.6085057
1276,2.01871,1.7733874,4.801452
1431,1.6950082,1.5437602,4.4362726
1907,1.8244629,1.7055786,4.792273
1572,1.9367496,1.845937,5.101061
1886,1.7338046,1.4672557,4.1679626
1661,1.7747843,1.5934803,4.5056567
1971,1.3733546,1.6666932,3.5267248
1520,1.6608311,1.5510389,4.4922853
1923,1.3659768,1.657471,3.7064364
1725,1.7365724,1.6457155,4.7005744
1170,1.7126889,1.3658612,3.8848948
