,h_post,h_post_individualized
1057,0.9996196742448353,1.0
1711,0.9997231633697627,1.0
1410,0.9998981044073847,1.0
1913,0.9998964941944557,1.0
1709,0.9997175021813277,1.0
1595,0.9998509684238549,1.0
1189,0.9996714903413343,1.0
1128,0.9999413167339883,1.0
1414,0.9998818539175065,1.0
1133,0.9998760887882893,1.0
1327,0.9998151311605222,1.0
1195,0.9998822316980296,1.0
1238,0.9998909699014414,1.0
1983,0.9998981854215936,1.0
1842,0.9997354268173796,1.0
1206,0.9988871862711315,1.0
1591,0.999912189070783,1.0
1738,0.99990949882866,1.0
1928,0.9999217738664976,1.0
1855,0.9982753219461286,1.0
1146,0.9998507789644112,1.0
1789,0.9999004467935318,1.0
1541,0.9999332079407455,1.0
1631,0.9998933661946046,1.0
1807,0.9998485252919342,1.0
1464,0.9997334161889825,1.0
1433,0.9998223836293577,1.0
1953,0.9990131461110658,1.0
1650,0.9993119681983117,1.0
1987,0.9998410126426748,1.0
1373,0.9999033713225755,1.0
1900,0.9997193025024826,1.0
1864,0.9997850545697693,1.0
1159,0.9999095997324352,1.0
1561,0.9995152255170336,1.0
1191,0.9998787149545617,1.0
1457,0.9957598444550526,1.0
1452,0.9998800270039807,1.0
1342,0.9999897594878665,1.0
1639,0.9996486367388558,1.0
1397,0.9998558355095991,1.0
1629,0.9997530043174448,1.0
1565,0.9997945560473128,1.0
1177,0.9999805880182115,1.0
1930,0.9999553920749782,1.0
1082,0.9998931153444955,1.0
1440,0.9997776979355733,1.0
1034,0.9994475041002585,1.0
1575,0.9942983627907717,1.0
1771,0.9998860677667009,1.0
1070,0.999686187154204,1.0
1242,0.9998319475094363,1.0
1287,0.9999367735777719,1.0
1426,0.9999102342707467,1.0
1404,0.9999023249077489,1.0
1383,0.9967243758946982,1.0
1606,0.9994699354119256,1.0
1214,0.9958903449573631,1.0
1030,0.9985112112825189,1.0
1773,0.9993756436560791,1.0
1388,0.9964819558644168,1.0
1470,0.9990023889806026,1.0
1588,0.9975375860490833,1.0
1929,0.9998770219407086,1.0
1858,0.9996158373613225,1.0
1360,0.9998492251721435,1.0
1901,0.9998785643132696,1.0
1233,0.9964048073739137,1.0
1619,0.9997146624954448,1.0
1486,0.9998586489978178,1.0
1234,0.9987894416659973,1.0
1922,0.9998603083617877,1.0
1434,0.9983938661823465,1.0
1594,0.9997357292253063,1.0
1054,0.9999177052089913,1.0
1386,0.9999642549937203,1.0
1469,0.9987049460586105,1.0
1655,0.9990915438235141,1.0
1993,0.9998540716770103,1.0
1290,0.9999223680326488,1.0
1977,0.998988465863899,1.0
1145,0.9994562628996254,1.0
1324,0.9999207852653316,1.0
1726,0.9999137572959286,1.0
1364,0.9998422150381315,1.0
1734,0.9999223616819337,1.0
1476,0.9998910364267801,1.0
1101,0.999842168251031,1.0
1817,0.9998843559325347,1.0
1276,0.9998724919300706,1.0
1431,0.9998120945008259,1.0
1907,0.9999127756989703,1.0
1572,0.9999551751629382,1.0
1886,0.9995543428675161,1.0
1661,0.9998186369616594,1.0
1971,0.9963685757366045,1.0
1520,0.9998514291253681,1.0
1923,0.9981249923724019,1.0
1725,0.9999051751110292,1.0
1170,0.9990268312895544,1.0
