,h_post,h_post_individualized
613,0.5051406201693447,
979,0.5151909889165004,
996,0.5056496781576348,
831,0.5120963499526586,
605,0.5183943011555672,
890,0.5258477028214087,
568,0.5119848794261713,
527,0.5258477028214087,
537,0.5119848794261713,
834,0.5090878845144462,
817,0.5190152155781522,
566,0.5212847078342535,
874,0.5053360481000813,
904,0.4995342423564887,
675,0.49784914317546636,
788,0.498752695685989,
594,0.5060759548020392,
948,0.5028961370962215,
934,0.5119848794261713,
829,0.5147227537267178,
981,0.5024325130830806,
771,0.5273223303594811,
567,0.51530588506368,
986,0.5121802146765279,
581,0.5411399460996824,
578,0.5151909889165004,
808,0.49784914317546636,
509,0.5402106845349719,
532,0.5151909889165004,
832,0.5083519823579109,
558,0.5055988332832426,
714,0.5119848794261713,
508,0.5051406201693447,
799,0.5115591893937765,
502,0.5119848794261713,
789,0.5119848794261713,
504,0.5119848794261713,
760,0.5258477028214087,
547,0.5273223303594811,
632,0.5056496781576348,
634,0.5028961370962215,
937,0.5056496781576348,
967,0.5190152155781522,
715,0.49585449803796583,
957,0.5097413109041465,
659,0.5028961370962215,
838,0.5190152155781522,
724,0.5060759548020392,
781,0.5147227537267178,
925,0.498752695685989,
726,0.503209793314872,
526,0.5119848794261713,
661,0.5258477028214087,
737,0.5373298287534428,
614,0.5115591893937765,
924,0.49585449803796583,
658,0.5053360481000813,
833,0.5373298287534428,
871,0.5053360481000813,
777,0.5068438261942915,
620,0.5119848794261713,
606,0.5189360238751575,
865,0.4943318238242855,
841,0.5090878845144462,
909,0.5053360481000813,
637,0.5115591893937765,
794,0.5024325130830806,
791,0.5129197515436207,
914,0.5129197515436207,
886,0.5097413109041465,
815,0.49784914317546636,
921,0.5213595892050887,
849,0.5373298287534428,
746,0.5053360481000813,
529,0.49906636210696453,
515,0.5097413109041465,
944,0.5249146609899968,
739,0.5151909889165004,
725,0.5115591893937765,
801,0.5028961370962215,
950,0.5024325130830806,
802,0.5083519823579109,
563,0.5190152155781522,
811,0.5007474194044649,
859,0.5097413109041465,
696,0.5121802146765279,
864,0.5068438261942915,
763,0.5258477028214087,
919,0.5119848794261713,
943,0.5051406201693447,
730,0.5051406201693447,
697,0.5151909889165004,
501,0.5151909889165004,
707,0.5024379413213566,
762,0.5249146609899968,
983,0.5119848794261713,
882,0.5213595892050887,
947,0.5119848794261713,
973,0.5151909889165004,
775,0.5115591893937765,
