ix,goal_cost,intv_cost
235,1.0,11.1
283,1.0,5.6000000000000005
295,1.0,0.8
312,1.0,0.8999999999999999
253,1.0,1.600000023841858
229,1.0,3.9
284,1.0,0.7000000029802322
214,1.0,4.099999904632568
329,1.0,1.2000000000000002
392,1.0,1.2000000000000002
231,1.0,4.7
372,1.0,3.300000011920929
352,1.0,3.700000047683716
319,1.0,0.3
331,1.0,0.5000000149011612
340,1.0,6.1
240,1.0,2.4000000953674316
320,1.0,1.5
342,1.0,1.4000000059604645
365,1.0,2.1999999999999997
201,1.0,1.800000049173832
398,1.0,1.1
248,1.0,1.9000000730156898
332,1.0,2.8999999091029167
236,1.0,5.999999955296516
259,1.0,7.6
290,1.0,1.7999999821186066
239,1.0,0.4
330,1.0,2.700000047683716
356,1.0,2.4000000000000004
381,1.0,2.5
200,1.0,0.6000000238418579
277,1.0,2.0999999567866325
216,1.0,0.30000000000000004
232,1.0,0.5
299,1.0,4.600000061094761
333,1.0,0.7
255,1.0,2.899999976158142
251,1.0,3.600000098347664
334,1.0,5.0
382,1.0,1.7
238,1.0,1.9
230,1.0,0.6000000000000001
224,1.0,2.099999964237213
289,1.0,4.0
301,1.0,0.8
368,1.0,3.700000025331974
286,1.0,2.8
269,1.0,4.1
292,1.0,3.3000000000000003
