,h_post,h_post_individualized
235,0.5025760509412911,
283,0.5946858907339198,
295,0.526187647631126,
312,0.5753026091251715,
253,0.5242935698216802,
229,0.5606783302561147,
284,0.586448612777908,
214,0.5003288264959626,
329,0.6796055026664065,
392,0.5093027280151425,
231,0.5722670474535145,
372,0.5236962737480877,
352,0.5137784738935423,
319,0.5230560766245423,
331,0.5064368812955106,
340,0.5669705223459016,
240,0.5134221120513086,
320,0.5871673917706178,
342,0.5178465850723523,
365,0.5099205967549851,
201,0.5415522473632446,
398,0.5111630277789316,
248,0.5041842927164808,
332,0.5060990267596575,
236,0.5018504297162908,
259,0.5836896973727926,
290,0.5596897133244599,
239,0.5210478416794784,
330,0.7888183461494807,
356,0.5263510148523005,
381,0.5844649968094908,
200,0.7767760249247448,
277,0.5000968177450993,
216,0.5017167354641958,
232,0.8122558523706993,
299,0.5458550446425307,
333,0.5572270012012306,
255,0.5074947554033088,
251,0.7866356949979759,
334,0.5776068601905872,
382,0.510115137553597,
238,0.550507806143029,
230,0.500929969477179,
224,0.6061529849799181,
289,0.7912707024997349,
301,0.5316258714206168,
368,0.5008525194495185,
286,0.5006681078260358,
269,0.5593589884343552,
292,0.509066992499436,
