ix,goal_cost,intv_cost
763,1.0,1.9
600,1.0,3.2
921,1.0,0.30000000000000004
657,1.0,0.1
864,1.0,1.7
757,1.0,4.8
552,1.0,0.6000000000000001
724,1.0,4.1
796,1.0,0.30000000000000004
522,1.0,1.2
913,1.0,0.7
859,1.0,3.3
740,1.0,0.7999999999999999
714,1.0,1.2999999999999998
747,1.0,3.6
822,1.0,0.7999999999999999
722,1.0,5.7
515,1.0,1.0
986,1.0,2.9
718,1.0,0.9
662,1.0,0.30000000000000004
810,1.0,2.6
609,1.0,0.7
717,1.0,2.2
895,0.937,0.1
528,1.0,0.1
562,1.0,0.6000000000000001
952,1.0,0.1
961,1.0,3.8000000000000003
501,1.0,3.4000000000000004
706,1.0,3.1
964,1.0,0.7
539,1.0,3.0000000000000004
865,1.0,1.0
911,1.0,0.7
818,1.0,0.2
892,1.0,1.0
925,1.0,0.7
567,1.0,4.9
835,1.0,7.2
504,1.0,3.4
753,1.0,0.2
605,1.0,0.1
988,1.0,0.2
973,1.0,0.9
646,1.0,0.6
889,1.0,0.3
840,1.0,0.8
684,1.0,0.4
693,1.0,0.2
826,1.0,2.0999999999999996
745,1.0,0.6000000000000001
710,1.0,0.3
883,1.0,0.1
899,1.0,6.3999999999999995
845,0.971,0.30000000000000004
573,1.0,2.8
878,1.0,0.8999999999999999
791,1.0,0.4
580,1.0,0.7999999999999999
569,1.0,0.1
998,1.0,2.0999999999999996
611,1.0,2.8
547,0.783,0.8
928,0.886,0.2
628,0.946,0.3
951,1.0,0.4
736,1.0,0.30000000000000004
772,1.0,1.1
602,1.0,6.800000000000001
906,1.0,3.1
873,1.0,3.8
774,1.0,1.1
930,1.0,1.0
764,1.0,0.3
812,1.0,5.2
732,1.0,0.3
647,1.0,0.6000000000000001
541,1.0,1.2999999999999998
553,1.0,0.4
687,1.0,1.1
705,1.0,0.7
775,1.0,0.7
898,1.0,1.5
990,1.0,0.2
694,1.0,0.4
626,1.0,0.30000000000000004
885,1.0,0.4
695,1.0,4.800000000000001
856,1.0,6.5
770,1.0,1.4
807,1.0,0.9
816,1.0,1.5
531,1.0,0.4
636,1.0,0.4
936,1.0,1.3
793,0.943,0.30000000000000004
922,1.0,2.0
950,1.0,1.2
742,1.0,0.1
