,h_post,h_post_individualized
763,0.5347564925576438,
600,0.5099665370134947,
921,0.5019890846241827,
657,0.501481504157914,
864,0.5019890846241827,
757,0.5016104766026214,
552,0.5050258917645027,
724,0.501481504157914,
796,0.5045183514217413,
522,0.5019890846241827,
913,0.5349672195497375,
859,0.501481504157914,
740,0.5373615995240795,
714,0.5019890846241827,
747,0.5046484791046748,
822,0.5103449937407631,
722,0.5016104766026214,
515,0.5404266482899449,
986,0.5016589386251527,
718,0.5028780026822985,
662,0.501481504157914,
810,0.5016104766026214,
609,0.5059403622041089,
717,0.5016104766026214,
895,0.5006202321845018,
528,0.5081977090297729,
562,0.5115820248173625,
952,0.5040658317611194,
961,0.5016104766026214,
501,0.5002472171541295,
706,0.501481504157914,
964,0.5019890846241827,
539,0.5201667728378871,
865,0.5019890846241827,
911,0.5050258917645027,
818,0.5103449937407631,
892,0.5026190604213969,
925,0.5050258917645027,
567,0.5050258917645027,
835,0.5016104766026214,
504,0.504732234971889,
753,0.5084061031712727,
605,0.5040658317611194,
988,0.5054854360356406,
973,0.5019890846241827,
646,0.501481504157914,
889,0.5071388677921197,
840,0.5007360947302115,
684,0.509336804408161,
693,0.5019890846241827,
826,0.5019890846241827,
745,0.501481504157914,
710,0.5019890846241827,
883,0.5103449937407631,
899,0.5287742001091176,
845,0.5050258917645027,
573,0.5019890846241827,
878,0.5079388263714352,
791,0.501481504157914,
580,0.5024073093473161,
569,0.5081977090297729,
998,0.501481504157914,
611,0.5046242809304987,
547,0.5019890846241827,
928,0.5050258917645027,
628,0.5019890846241827,
951,0.501481504157914,
736,0.5019890846241827,
772,0.5031364397745728,
602,0.5096834960055705,
906,0.5016104766026214,
873,0.5026190604213969,
774,0.507273875186466,
930,0.5019890846241827,
764,0.5071388796813036,
812,0.5016899536700908,
732,0.5028949849965101,
647,0.5019890846241827,
541,0.5019890846241827,
553,0.5019890846241827,
687,0.5016104766026214,
705,0.501481504157914,
775,0.5010572717237537,
898,0.5019890846241827,
990,0.501481504157914,
694,0.5339634099957812,
626,0.5216674123452261,
885,0.5045204966770231,
695,0.5016104766026214,
856,0.5201667728378871,
770,0.501481504157914,
807,0.5019890846241827,
816,0.5019890846241827,
531,0.5019890846241827,
636,0.5019890846241827,
936,0.5016104766026214,
793,0.4964601675901576,
922,0.5016104766026214,
950,0.5220387952201624,
742,0.5027334971715686,
