,x1,x2,x3
906,-1.583182,-1.9415454,-2.8491042
987,-1.0650783,-0.42330205,-0.36405075
530,0.2271085,-0.20212649,-0.64206076
892,-1.4507818,-0.69273674,-0.84424245
596,0.22370143,-0.83533055,-1.7590641
961,-1.4827119,-1.5976527,-3.5649827
741,-0.11461281,-0.4411291,-0.07901317
719,-1.5709088,-0.73885775,-0.8850094
858,-0.11286243,1.1730732,-1.0078468
913,-0.8900435,-0.026000261,-1.2290406
813,-1.2441664,-0.7358616,-1.291457
610,-0.36066553,-0.7275444,-1.4005563
833,-0.9386699,-1.6229343,-2.079241
998,-0.5472682,-0.988225,-1.5681726
824,-0.4838845,-0.94192636,-0.20010948
696,-0.03287651,0.35832468,-0.41430253
501,-0.87499547,-0.8822967,-3.101065
774,-0.35827518,-0.94559634,-0.77978337
738,-0.19826908,-1.3184489,-1.3633637
915,-0.28406814,0.60436976,0.014276385
706,-0.840813,-1.2997952,-1.9739393
717,-1.6061807,-1.4821564,-2.1560955
557,-1.2512027,-0.5897801,-2.2567718
841,-0.92028904,0.56839585,0.27469835
614,-0.45698315,-0.0750719,-0.4691107
732,-1.5071151,0.68819785,-0.40765786
724,-0.36897573,-0.95915353,-3.7720978
518,-1.8682883,-0.7472855,-1.8953317
775,-1.6169728,0.72937834,-1.8125681
786,-1.7923238,-0.0038764477,-1.4620733
952,-0.71456146,0.15000606,0.8031771
705,-0.1291713,-0.78282136,0.48826241
587,-1.0170633,0.44196844,0.6619477
840,0.2168736,-0.84742945,0.66496706
675,-2.0730152,-2.970452,-6.244266
756,0.1515386,-2.183735,-3.2727063
580,-1.0281103,-0.092458844,-1.0964539
552,-0.6458745,0.61659,0.27350855
928,-0.8286105,0.5529619,0.49646086
973,-0.5084985,0.83375543,-0.23617506
889,-0.7913948,0.037662566,0.6173302
986,-0.61651266,-0.5953098,-1.9336615
672,-0.04493805,-0.93792075,-0.3791842
623,-0.89150447,0.7227978,0.30949458
626,-1.2929765,-0.9282534,-2.6653357
882,0.3581613,-0.6926031,-0.2638168
611,-2.7841182,-1.0026847,-3.4883738
662,-0.46743897,-0.35525998,0.014769912
807,0.041296758,-0.58661646,-0.1591658
740,-2.0953243,-0.30285466,-1.4575051
730,-2.1200438,-1.214702,-4.267304
669,-0.34625727,-0.24556974,0.40249532
707,-1.0985701,-1.0759958,-2.849781
771,-1.6605304,-2.1440253,-2.7902563
668,-1.2188569,0.95714366,-2.532818
925,-0.7469228,0.7338013,-0.14858639
950,-0.797654,-1.6014051,-2.6812973
905,-1.2590886,-1.802769,-3.4836092
844,-2.2804596,-2.1529727,-4.770212
541,-0.3001707,-0.3270463,-1.1636969
835,-2.7128248,-2.9277077,-5.259545
910,0.12751348,-0.5254939,0.16120636
559,-0.44934672,-0.8924001,-1.6122727
728,0.35527113,-0.9416903,-2.2446175
899,-1.6482451,-3.6606512,-6.967365
897,-0.36977544,-1.0339969,-0.72347754
964,-0.53558505,-0.36987737,0.13458069
697,-0.4220811,0.6253296,-0.22312611
660,-1.8341087,-0.8195685,-2.02311
885,-0.65297216,-0.012870669,0.6609102
772,0.47906405,-1.1322424,-0.60295904
921,0.13730381,0.00726752,0.27121574
722,-1.7218844,-2.734079,-4.760499
537,-0.5425384,-1.2077361,-2.5271835
663,0.015340857,0.1796718,0.09310949
795,-0.13956454,-0.1604698,0.32346958
763,-0.5020182,-0.028390884,-2.8561752
924,0.024763476,-1.5340761,-3.2786784
842,-0.7901395,-0.31745467,0.40169737
718,-1.0332574,0.6772274,-1.3604863
832,-0.26567504,-0.455326,-0.5974685
870,-1.871407,-0.83285713,-2.0343604
674,-0.057748698,-0.7590611,0.40192246
939,0.46454564,0.33709636,-1.3135412
615,-0.7697117,-1.2863591,-2.805827
810,-1.435482,-1.8760221,-2.6354408
736,0.16043639,0.7643926,-0.2751975
553,-0.5431779,0.49318904,-0.5231204
684,-0.06306982,-0.15204066,0.3452143
760,-0.7717587,0.4394666,0.69628114
922,-0.8554882,-1.4152011,-1.8132043
563,-0.25798902,-0.0643985,0.50255096
798,-0.78122437,-2.3849206,-5.35458
791,-0.35943043,-0.4107551,-0.75111824
710,-0.15222885,-0.1351337,0.19545653
700,0.20393829,0.116622075,-0.027950734
845,-0.84875154,0.109989464,0.101949036
796,-1.3643657,-0.46397328,-0.27743983
780,-2.0508964,-3.5095036,-5.4509563
602,-2.831846,-2.725934,-5.3915615
