,h_post,h_post_individualized
1993,0.9877071332384522,
1091,0.4357754061645588,
1588,0.9927327026852892,
1966,0.9668328069162918,
1864,0.993708912750117,
1270,0.9674387219073675,
1758,0.9911634097651583,
1449,0.9925856389167931,
1386,0.9969903435996793,
1428,0.7872290571651749,
1666,0.9909867919504441,
1226,0.9685918404057272,
1044,0.9967837978072376,
1647,0.9935096062684959,
1126,0.9870244643885591,
1156,0.9966472552930081,
1359,0.9965099206033754,
1375,0.9531953670411623,
1330,0.9960775418416543,
1014,0.9734507785428183,
1337,0.995240928549512,
1353,0.7848448497115608,
1220,0.9258606472527273,
1730,0.9964500940175025,
1992,0.7487145531659644,
1980,0.9950944281576731,
1711,0.996941078629632,
1336,0.9969370783930449,
1634,0.994971588963149,
1483,0.11278633596960494,
1792,0.9949687282983763,
1257,0.9976037554645952,
1371,0.9885227107172205,
1622,0.819274592322063,
1693,0.8266734040514238,
1512,0.9907906291196363,
1486,0.976515449940468,
1473,0.9973127064161624,
1010,0.9515074508328353,
1777,0.5675215501829547,
1051,0.8298449541248666,
1973,0.9964832736402753,
1926,0.2779116313719258,
1182,0.9954603248266183,
1549,0.8026396902720029,
1579,0.9419077701070421,
1828,0.9868283328264318,
1733,0.9896253497131875,
1147,0.5491759036323637,
1202,0.740773316596773,
1671,0.9773696230054603,
1965,0.9948142152496373,
1858,0.5152129098325549,
1593,0.9067667974838483,
1127,0.9130689657125097,
1539,0.8906878513666818,
1460,0.40517883146050104,
1233,0.9955423723850092,
1253,0.8109052825982365,
1286,0.9617112535486447,
1260,0.9978779567909665,
1680,0.9396769916496,
1627,0.8987853320456427,
1382,0.9395022118996397,
1372,0.9943556689840081,
1863,0.9774786532645074,
1840,0.9957725572095795,
1882,0.997213852348037,
1170,0.8941583395280351,
1279,0.9957996568938383,
1374,0.9960875525792349,
1109,0.9583365735246369,
1533,0.9722027350699464,
1629,0.8695309946673784,
1612,0.8841906884689389,
1467,0.9878590128221721,
1524,0.9976370879897064,
1334,0.9896106065300141,
1288,0.9592225846116615,
1000,0.8755110961009356,
1959,0.9187171774809293,
1889,0.952969509678558,
1070,0.9940056468426637,
1741,0.9468080125650598,
1501,0.9940739891311474,
1626,0.979106022540535,
1171,0.9481274437542614,
1495,0.9070888908698577,
1476,0.9568903167159974,
1193,0.48880977988160534,
1299,0.9496353630701035,
1459,0.9808664794124058,
1930,0.9362496276176069,
1923,0.9963474724922827,
1479,0.9675406709217583,
1047,0.9916313058724425,
1420,0.9868178003258791,
1960,0.7945199246031347,
1012,0.9845435619042164,
1896,0.9097645149170083,
