ix,goal_cost,intv_cost
1993,0.952,4.1
1091,0.954,3.1
1588,0.974,1.9
1966,0.974,2.3
1864,0.952,1.6
1270,0.966,2.2
1758,0.956,1.8
1449,0.9800000190734863,2.0
1386,0.9539999961853027,1.5
1428,0.954,2.7
1666,0.954,1.8
1226,0.966,2.2
1044,0.9539999961853027,1.5
1647,0.968,1.8
1126,0.952,4.4
1156,0.9539999961853027,1.5
1359,0.9520000219345093,1.5
1375,0.952,5.199999999999999
1330,0.9520000219345093,1.5
1014,0.954,4.3
1337,0.966,1.7
1353,0.968,2.8
1220,0.952,4.699999999999999
1730,0.974,1.7
1992,0.966,2.8
1980,0.954,1.6
1711,0.9539999961853027,1.5
1336,0.97,1.6
1634,0.966,1.7
1483,0.968,3.7
1792,0.966,1.7
1257,0.9660000205039978,1.5
1371,0.952,4.3
1622,0.952,6.1
1693,0.952,6.2
1512,0.952,1.7
1486,0.966,2.1
1473,0.9660000205039978,1.5
1010,0.952,2.2
1777,0.952,7.0
1051,0.954,2.6
1973,0.9520000219345093,1.5
1926,0.952,8.1
1182,0.954,1.6
1549,0.972,2.8
1579,0.9800000190734863,2.5999999046325684
1828,0.972,2.0
1733,0.954,1.8
1147,0.952,7.0
1202,0.96,2.8
1671,0.974,2.2
1965,0.966,1.7
1858,0.9520000219345093,3.0
1593,0.9660000205039978,2.5
1127,0.954,2.4
1539,0.952,5.0
1460,0.952,7.6
1233,0.984000027179718,2.0
1253,0.964,2.7
1286,0.954,2.2
1260,0.974,1.6
1680,0.954,2.3
1627,0.952,2.4
1382,0.966,2.4
1372,0.966,1.7
1863,0.966,2.1
1840,0.956,1.6
1882,0.952,1.4
1170,0.9580000042915344,2.5
1279,0.98,1.9
1374,0.9520000219345093,1.5
1109,0.974,2.4
1533,0.952,4.800000000000001
1629,0.952,5.8
1612,0.9539999961853027,2.5
1467,0.96,1.9
1524,0.9660000205039978,1.5
1334,0.954,1.8
1288,0.968,2.3
1000,0.966,2.6
1959,0.952,2.3
1889,0.952,2.2
1070,0.952,1.6
1741,0.982,2.6
1501,0.952,1.6
1626,0.984,2.4
1171,0.96,2.3
1495,0.9660000205039978,2.5
1476,0.974,2.4
1193,0.962,3.1
1299,0.964,2.3
1459,0.9539999961853027,2.0
1930,0.952,2.3
1923,0.9520000219345093,1.5
1479,0.954,5.4
1047,0.962,1.8
1420,0.9520000219345093,4.5
1960,0.954,2.7
1012,0.952,1.9
1896,0.974,2.6
