,x1,x2,x3
1993,0.89707303,2.2963412,4.2904873
1091,1.4295355,1.0119194,2.2709904
1588,1.5608337,1.4760422,4.1977096
1966,1.5499859,1.3624823,3.6624541
1864,1.3842069,1.3302586,3.9986722
1270,1.4857587,1.3071983,3.5787158
1758,1.4571891,1.3714864,3.9858646
1449,1.6248567,1.531071,4.2807846
1386,1.4515533,1.4394417,4.3425484
1428,1.4443979,1.1304975,2.8192933
1666,1.453548,1.3669349,3.9740307
1226,1.492551,1.3156887,3.6007905
1044,1.4394121,1.4242651,4.303089
1647,1.5138898,1.4423622,4.1701417
1126,1.4789095,1.748637,4.206456
1156,1.431805,1.4147563,4.2783666
1359,1.4244597,1.4055746,4.2544937
1375,1.420284,1.800355,3.8409233
1330,1.403083,1.3788537,4.1850195
1014,-0.33708486,3.6536438,4.379474
1337,1.503082,1.4538525,4.2600164
1353,1.5095162,1.1868954,2.905928
1220,-0.5763601,3.7545497,4.0018296
1730,1.556756,1.5209451,4.4344573
1992,1.4726161,1.1407701,2.7860022
1980,1.4298229,1.3872787,4.1469245
1711,1.4485836,1.4357295,4.3328967
1336,1.516048,1.49506,4.427156
1634,1.4929938,1.4412423,4.22723
1483,1.5067468,0.95843345,1.7719269
1792,1.4928898,1.4411122,4.2268915
1257,1.4932274,1.4915342,4.477989
1371,1.4231389,1.8039236,4.250201
1622,1.4064168,1.7830209,3.3958545
1693,1.4049611,1.8812013,3.4911234
1512,1.3818822,1.3023528,3.8661172
1486,1.479347,1.3241837,3.6828778
1473,1.4722708,1.4653386,4.4098806
1010,1.410103,1.2126287,3.3328347
1777,1.4404534,1.8255666,3.1064737
1051,1.4270644,1.1338305,2.8879595
1973,1.4230677,1.4038346,4.24997
1926,2.4359703,0.7949629,2.5669036
1182,1.4440253,1.4050316,4.193082
1549,1.5293466,1.2116833,2.9703765
1579,1.6461309,1.4076637,3.599926
1828,1.5190082,1.3987602,3.9367766
1733,1.4276451,1.3345563,3.8898466
1147,1.3377472,1.922184,3.0976782
1202,1.464998,1.1312475,2.7612436
1671,1.5539662,1.3924577,3.8003898
1965,1.4873455,1.4341818,4.208873
1858,1.4200379,1.0250473,2.3651228
1593,1.4852293,1.2315366,3.2019951
1127,1.4315512,1.189439,3.1525416
1539,-0.68637496,3.9170313,3.944281
1460,1.9696938,1.2871172,2.826505
1233,1.7181796,1.6477245,4.584084
1253,1.4713131,1.1641414,2.9067674
1286,1.4551294,1.2689117,3.4791703
1260,1.5831411,1.5789263,4.6452084
1680,1.435717,1.2196462,3.2910805
1627,1.4009354,1.1511693,3.05304
1382,1.5028591,1.2785739,3.3842921
1372,1.4718107,1.4147633,4.158385
1863,1.4871635,1.3339545,3.7082815
1840,1.4570763,1.4213454,4.235498
1882,1.3979622,1.3974527,4.293377
1170,1.4595464,1.1994331,3.118526
1279,1.6613643,1.6017054,4.524434
1374,1.4035506,1.3794383,4.1865396
1109,1.5744923,1.3681154,3.6171002
1533,1.3834908,1.8043635,3.971345
1629,1.2414275,1.9517845,3.5346396
1612,1.4410905,1.1763631,3.0585442
1467,1.4663534,1.3579417,3.8906484
1524,1.495788,1.494735,4.486311
1334,1.4273834,1.3342292,3.8889961
1288,1.5108771,1.3135965,3.5353508
1000,1.4938163,1.2172704,3.104903
1959,1.3772228,1.1465285,3.100974
1889,1.4159657,1.2199571,3.3518882
1070,1.3930717,1.3413396,4.027483
1741,1.663147,1.4289337,3.6552277
1501,1.3951752,1.343969,4.0343194
1626,1.7042543,1.5303178,4.038826
1171,1.4648707,1.2560884,3.38583
1495,1.4859251,1.2324064,3.2042565
1476,1.5679945,1.3599931,3.595982
1193,1.4684778,1.0605973,2.397553
1299,1.4705402,1.2631752,3.4042554
1459,1.449818,1.3122725,3.7119088
1930,1.4249738,1.2062173,3.256165
1923,1.416134,1.3951675,4.227435
1479,2.2705607,1.0382009,3.8793223
1047,1.4671956,1.3839946,4.018386
1420,1.4652725,1.8315907,4.2621355
1960,1.452437,1.1405463,2.8454204
1012,1.4217138,1.3021423,3.7455697
1896,1.559494,1.2993675,3.3183556
