,x1,x2,x3
3289,-0.978955,-1.4976907,0.81304073
3785,0.49974507,0.51116544,1.6020633
2993,-0.86050117,-1.4965329,0.8189214
2643,-0.3509406,0.5431855,0.7583468
3079,-2.066736,0.012850285,0.93062776
3277,-0.56573665,0.083192706,0.7039702
3981,-0.12969199,0.98283195,0.6517774
2467,-0.82157457,1.666158,0.6980486
2009,-0.20214634,0.19048418,0.6266916
3813,0.5387356,-0.38543254,1.7731359
3096,-1.039826,-1.5929103,0.78609353
3260,-0.87939525,-1.8268585,0.8248021
3712,-0.8833531,-1.0946628,0.7845754
3392,-1.5972077,-0.72609866,0.82383937
2589,-0.09377093,-1.8802799,0.73877794
3974,0.09486421,-0.77203685,0.62009853
2605,0.36716795,0.88582426,0.60826355
2351,0.5273472,-1.2541159,0.66645974
3893,-0.33006266,-0.61604464,0.72211444
2828,-1.5429078,-0.8068286,0.8194695
2214,-0.92053366,0.07647091,1.906718
3639,-0.38084802,-0.23104452,0.7061649
3993,-0.17024231,1.0396333,0.68660283
3828,-1.4219089,-2.7194538,0.8886055
2595,-1.3365121,1.241287,0.7875962
2584,0.29737985,-0.076212555,0.6243465
3134,-0.14889656,-0.7201734,0.69197595
3231,-0.24565724,-0.29796273,1.6737494
3485,0.92089105,0.45420626,1.6663104
2821,-1.121429,-1.5742555,0.81121385
2730,-0.4687376,-0.027449071,0.677071
3980,-0.3762608,-0.47535676,0.6759032
3846,0.22386596,0.5164702,0.6491249
3494,-0.4192725,1.0050273,0.6353537
3294,-1.2494665,-1.5971496,0.83427966
2054,0.11627789,-0.42733645,0.79769474
2722,0.07675325,-0.7227722,0.68015075
3975,0.6310482,-0.21429574,1.1919563
2528,-1.0831513,-2.0531783,0.8862812
3123,-0.79436296,-1.4330456,0.7567955
2524,-1.496445,-0.6703425,0.86660147
3879,-0.583754,-2.9218035,0.83785367
2492,0.2809193,0.9040404,0.60401875
2922,-0.23348823,1.0463477,0.67204547
3029,0.13821152,-0.8619207,0.6252053
2093,-0.86928964,2.4455519,1.677823
2681,-1.5850564,-1.6238323,0.9248359
2911,0.61805034,0.9111539,1.5185125
2773,-0.7215822,-0.6376381,0.7215135
3139,0.11540344,-1.139771,0.6397962
3405,-1.2593057,-0.80204445,0.79172075
2845,-0.65473723,-0.21591404,0.73323625
2519,0.12624289,-0.064015254,0.7334212
2420,-0.20476833,0.7295368,0.6885486
3833,-0.42733663,-0.73055756,0.69213396
2244,-0.6889497,1.3673192,1.6597109
3562,-0.68083143,-1.5985792,0.8257747
3491,-0.48881036,-0.51976246,0.7516346
2356,-0.94951504,-0.6830468,0.7464035
3205,-0.52974236,0.08114344,0.66932046
2071,0.40002728,-0.20586765,0.6413033
2207,-0.120924346,0.058432065,0.68201274
2155,-2.078708,-2.126178,0.9250805
2349,-0.13245063,-0.61237365,0.6508496
2526,-0.3159632,0.43947285,0.6799832
3853,-0.3922716,0.37861905,1.7964661
2685,-1.5070899,1.0958445,0.7533643
2984,-1.3176513,0.047872424,0.8189081
2359,-0.4621306,-0.4614839,0.69892925
3218,-0.90446985,-0.73320955,0.7669141
2631,-1.0993674,-1.9167289,0.8006803
3269,-0.15788028,0.08990356,0.62777674
2090,-1.3395687,-2.681088,0.91293955
2608,-0.58274204,-2.3911784,0.74723774
3834,0.09168598,-0.7968445,0.6749352
3025,-0.47250792,-0.7638706,0.7353107
2633,-1.2020376,-1.3392906,0.8081957
3241,-1.4512657,-1.4720914,0.8438617
2079,-0.59317,-1.4183911,0.71790755
2237,-0.366071,-0.18607438,0.7172755
3546,-1.071837,-2.3842125,0.86466146
2877,0.043987464,0.14784575,1.781889
3600,0.84488446,0.8274371,1.5903759
2905,-1.1371602,-2.1945171,0.8056818
2190,-1.2797571,-0.11160779,0.76666296
2558,-1.0390111,-1.2383295,0.8436568
3142,-0.72378486,-2.0574002,0.7836008
2564,-0.19696678,0.12903588,0.63661563
2507,-0.52377087,-1.285566,0.7704276
2829,-2.3735101,-0.93431294,0.9450463
2883,1.3268392,1.3259076,0.48208594
2921,-0.14438523,-0.65773207,0.65063703
2418,-0.37480062,-0.5820216,0.67450595
