,h_post,h_post_individualized
1003,0.9857429,
1490,0.716371,
1330,0.831257,
1813,0.7932865,
1727,0.83781344,
1962,0.9883535,
1769,0.67333275,
1677,0.9853843,
1378,0.8147014,
1478,0.5421473,
1840,0.76191854,
1235,0.7801168,
1041,0.5011169,
1432,0.9732362,
1390,0.92272586,
1807,0.55713636,
1284,0.5151416,
1661,0.939328,
1080,0.5312666,
1423,0.7796814,
1263,0.89202935,
1593,0.6808479,
1730,0.51561165,
1399,0.5870547,
1786,0.712055,
1966,0.7104952,
1221,0.83493805,
1240,0.9195322,
1237,0.5810152,
1978,0.7541382,
1381,0.51235485,
1247,0.8511612,
1217,0.64540553,
1270,0.62343276,
1268,0.788293,
1811,0.8904294,
1547,0.65197825,
1493,0.81673986,
1309,0.8086639,
1563,0.68571347,
1816,0.985716,
1502,0.9666733,
1980,0.8017388,
1168,0.8749303,
1691,0.50628763,
1335,0.6759376,
1992,0.96296936,
1122,0.8309055,
1672,0.97380173,
1836,0.5940162,
1070,0.5026816,
1209,0.91831505,
1107,0.900735,
1204,0.818138,
1863,0.5626917,
1030,0.951346,
1512,0.632495,
1838,0.5192565,
1161,0.8539518,
1587,0.9308657,
1941,0.7673379,
1149,0.6587787,
1273,0.5051304,
1356,0.8686212,
1457,0.7787344,
1410,0.6293761,
1975,0.50595284,
1133,0.79177696,
1792,0.53308254,
1243,0.7848694,
1985,0.84311885,
1526,0.55301774,
1810,0.6193038,
1447,0.64545804,
1808,0.93813473,
1682,0.61264926,
1680,0.7197162,
1775,0.9663221,
1069,0.95088106,
1188,0.6439173,
1636,0.8042087,
1360,0.6288427,
1386,0.9735685,
1059,0.8672844,
1577,0.97846276,
1828,0.9833863,
1014,0.88147557,
1082,0.57843703,
1675,0.6500629,
1108,0.97539103,
1340,0.8719141,
1686,0.5664967,
1218,0.53672504,
1524,0.63263506,
1285,0.9689162,
1915,0.98543864,
1821,0.7508105,
1154,0.9713279,
1092,0.52999246,
1421,0.9863693,
