,x1,x2,x3
763,-0.9,0.2,0.9
600,0.0,1.2,1.7
921,-0.1,0.2,-0.1
657,-0.1,0.1,-0.0
864,-0.1,0.2,1.4
757,1.0,0.4,3.7
552,0.3,0.0,-0.1
724,0.0,0.7,3.4
796,0.2,-0.0,-0.1
522,-0.0,1.2,1.0
913,-0.5,-0.0,-0.2
859,0.5,0.3,2.5
740,0.7,0.0,-0.7
714,-0.3,0.7,1.1
747,-0.3,-0.0,2.3
822,0.0,0.7,-0.0
722,0.7,0.2,4.5
515,-0.0,-0.7,-0.1
986,-0.5,0.0,1.9
718,0.0,-0.1,0.9
662,0.1,0.1,-0.1
810,0.3,0.1,2.4
609,0.0,1.1,0.0
717,0.4,-0.2,1.7
895,-0.1,0.0,-0.0
528,-0.0,-0.1,0.0
562,0.2,-0.0,2.5
952,0.5,-0.0,-0.0
961,0.3,3.5,1.1
501,-0.2,0.4,2.7
706,0.5,1.0,1.6
964,0.2,0.5,-0.0
539,0.2,0.1,0.8
865,0.3,-0.0,0.5
911,0.2,0.0,0.5
818,0.2,0.1,0.0
892,0.3,0.2,0.4
925,-0.3,-0.1,-0.3
567,1.2,0.3,3.7
835,1.6,0.8,4.8
504,0.1,2.6,-0.1
753,0.2,0.0,-0.0
605,0.0,-0.0,0.1
988,-0.1,-0.2,0.0
973,0.4,-0.2,0.1
646,-0.3,-0.2,-0.0
889,-0.4,0.0,-0.0
840,0.0,0.4,0.3
684,0.0,0.4,0.0
693,-0.0,-0.1,0.0
826,-0.1,-0.0,-0.0
745,-0.0,0.4,0.2
710,-0.0,0.3,0.0
883,-0.0,-0.0,0.1
899,0.6,1.8,6.6
845,-0.2,0.1,-0.0
573,0.5,0.5,1.4
878,0.0,0.8,-0.1
791,0.0,0.1,0.3
580,0.0,0.1,0.7
569,0.0,0.0,0.3
998,0.2,0.7,1.2
611,1.8,0.4,1.0
547,-0.4,0.1,0.5
928,-0.2,0.0,0.1
628,-0.0,-0.3,-0.0
951,-0.2,-0.1,-0.1
736,-0.2,-0.1,0.0
772,0.2,1.3,0.3
602,1.7,0.8,2.9
906,0.4,-0.5,2.5
873,0.3,1.8,1.8
774,-0.0,1.1,0.6
930,-0.5,0.4,0.3
764,-0.1,0.3,-0.0
812,0.3,0.1,3.1
732,0.4,0.1,0.0
647,0.0,0.2,0.4
541,0.0,0.6,0.7
553,0.2,0.1,0.1
687,-0.3,-0.5,0.8
705,0.0,0.5,-0.1
775,0.4,1.2,-0.0
898,-0.1,-0.0,1.0
990,-0.1,0.1,0.1
694,0.2,0.1,0.3
626,-0.1,-0.0,0.2
885,0.1,0.1,0.3
695,0.4,0.6,3.8
856,1.0,-0.4,4.1
770,-0.1,0.4,0.9
807,0.0,0.3,-0.1
816,-0.2,1.2,0.1
531,0.0,0.4,0.0
636,0.2,0.0,0.0
936,-0.1,1.0,1.1
793,-0.1,-0.2,-0.0
922,-0.2,-0.3,1.4
950,-0.6,-0.2,1.2
742,0.1,0.0,0.2
