ix,goal_cost,intv_cost
1165,1.0,0.1
1194,1.0,4.1
1483,1.0,6.8
1239,1.0,10.9
1889,1.0,1.5
1741,1.0,2.1
1304,1.0,2.2
1158,1.0,4.5
1883,1.0,2.0
1428,1.0,3.5
1278,1.0,2.4
1248,1.0,3.7
1838,1.0,3.7
1422,1.0,1.1
1937,1.0,1.9
1296,1.0,3.7
1724,1.0,5.7
1900,1.0,3.7
1012,1.0,0.2
1554,1.0,6.1
1313,1.0,0.8
1089,1.0,3.1999999999999997
1326,1.0,5.2
1578,1.0,5.0
1240,1.0,2.5999999999999996
1488,1.0,3.0
1981,1.0,4.6000000000000005
1357,1.0,3.0
1459,1.0,0.5
1896,1.0,2.8
1739,1.0,3.3
1602,1.0,0.5
1145,1.0,3.3
1593,1.0,2.7
1053,1.0,1.0
1683,1.0,3.4
1680,1.0,1.9
1859,1.0,3.9000000000000004
1010,1.0,1.6
1693,1.0,3.9000000000000004
1453,1.0,0.30000000000000004
1549,1.0,3.8
1858,1.0,4.4
1011,1.0,3.4
1295,1.0,7.5
1622,1.0,3.5999999999999996
1093,1.0,3.2
1579,1.0,2.3
1293,1.0,2.5999999999999996
1289,1.0,1.2000000000000002
1796,1.0,0.6000000000000001
1034,1.0,7.0
1612,1.0,2.4000000000000004
1531,1.0,0.6000000000000001
1106,1.0,0.9
1717,1.0,5.3
1960,1.0,3.0
1114,1.0,2.5
1969,1.0,0.4
1201,1.0,0.1
1642,1.0,1.3
1084,1.0,1.3
1222,1.0,0.1
1398,1.0,1.0
1529,1.0,4.0
1903,1.0,5.7
1777,1.0,5.5
1008,1.0,0.30000000000000004
1057,1.0,0.4
1947,1.0,1.8
1820,1.0,1.5
1284,1.0,5.3
1542,1.0,8.299999999999999
1546,1.0,2.1
1437,1.0,4.4
1111,1.0,9.0
1873,1.0,3.1
1301,1.0,4.4
1513,1.0,4.1
1288,1.0,1.5
1245,1.0,2.3
1998,1.0,5.5
1049,1.0,2.5
1415,1.0,0.7000000000000001
1759,1.0,3.4000000000000004
1916,1.0,4.3
1216,1.0,0.30000000000000004
1689,1.0,1.0
1590,1.0,3.7
1687,1.0,0.8
1627,1.0,2.1
1316,1.0,4.5
1823,1.0,3.0999999999999996
1235,1.0,1.1
1704,1.0,3.4
1373,1.0,0.4
1829,1.0,7.2
1253,1.0,3.3000000000000003
1005,1.0,4.1
1193,1.0,5.5
