,h_post,h_post_individualized
1165,0.6118432541036342,
1194,0.5462097643873215,
1483,0.5107556163056831,
1239,0.5105186231155255,
1889,0.5811880965532256,
1741,0.7023232882508138,
1304,0.5457141151688077,
1158,0.5786525932020122,
1883,0.5234351656204558,
1428,0.602780938177953,
1278,0.5503701998831619,
1248,0.5725670436197826,
1838,0.5652518160557812,
1422,0.5951391346028113,
1937,0.7598347897449038,
1296,0.5216747525273073,
1724,0.7264233601571499,
1900,0.5958223269561649,
1012,0.5289283678804433,
1554,0.5351091910200937,
1313,0.770041332071016,
1089,0.7223711192098398,
1326,0.5435227844049761,
1578,0.6812024971911458,
1240,0.6696784019780835,
1488,0.5686480381033925,
1981,0.7400637880970714,
1357,0.530222944451362,
1459,0.515623475592106,
1896,0.5104614936602808,
1739,0.5358836839095611,
1602,0.5175165446188806,
1145,0.5818409730649178,
1593,0.7232933926283569,
1053,0.5284187481672225,
1683,0.5344740390653469,
1680,0.9663441278436948,
1859,0.9930568799751494,
1010,0.6008988627352059,
1693,0.5842460938786898,
1453,0.6537174897413585,
1549,0.509629289114196,
1858,0.5,
1011,0.5,
1295,0.5193755807899271,
1622,0.5074886163796616,
1093,0.5718544734395467,
1579,0.5,
1293,0.5397754025593635,
1289,0.5388711121484745,
1796,0.5,
1034,0.6394745666750142,
1612,0.7362700344464299,
1531,0.5426746521641026,
1106,0.5219472352694396,
1717,0.5180905979653809,
1960,0.5276749837620307,
1114,0.5284863140662409,
1969,0.7027702746058442,
1201,0.5793393295742323,
1642,0.5242466322011091,
1084,0.5608900122041494,
1222,0.7504570963335851,
1398,0.7039074307656118,
1529,0.7377226932965385,
1903,0.5076190147503499,
1777,0.576380598007358,
1008,0.5828956516056315,
1057,0.8029698084725252,
1947,0.505766496695703,
1820,0.5583467002172606,
1284,0.5101342314635077,
1542,0.5,
1546,0.6504113281925175,
1437,0.5878249388457452,
1111,0.6097008563517933,
1873,0.6826213148733244,
1301,0.5149955065114947,
1513,0.8951454529501526,
1288,0.5908250229558165,
1245,0.5725372970717499,
1998,0.527835374726179,
1049,0.5294377673796409,
1415,0.5439721383178493,
1759,0.5,
1916,0.5574859599477068,
1216,0.5347832153998686,
1689,0.6392634658093879,
1590,0.5679138313831759,
1687,0.5284485992386537,
1627,0.8385131734941706,
1316,0.6324848342778299,
1823,0.5338205272979943,
1235,0.522729458520671,
1704,0.5924316697063318,
1373,0.5814254186641241,
1829,0.5,
1253,0.515562598468666,
1005,0.6308857682120154,
1193,0.6507579966510512,
