,h_post,h_post_individualized
3125,0.5096582133309298,
3061,0.5177985918588515,
2403,0.509475617848977,
2019,0.5838622191050286,
2556,0.5721864979394343,
3308,0.5069641208469398,
3292,0.6250623598546954,
3533,0.533123538478117,
2414,0.5490431176650125,
3976,0.5176441061239663,
2478,0.8828013730194767,
3044,0.5044908170133456,
3160,0.5067383896944431,
3961,0.672857167341267,
3941,0.5015808705001243,
3823,0.9882799368857182,
2120,0.505804968350211,
2724,0.514108880960346,
3858,0.5216388085852295,
2684,0.502867044835734,
3643,0.5158948100428,
2568,0.5719524334113263,
3892,0.5097745374869787,
3205,0.6297935210620856,
3479,0.5506508686675663,
3891,0.5029388235185485,
2006,0.5632095788458439,
3520,0.5086279522849223,
3169,0.4818850595901495,
3884,0.5559512585992098,
3598,0.456455379574169,
2582,0.5505375787761437,
2336,0.5693677881864236,
3232,0.7670538201596385,
2710,0.5753212749322143,
3565,0.5126359437597666,
3046,0.515513044110442,
2668,0.5075691289234564,
3996,0.641450394110906,
2743,0.5100167120422594,
2977,0.51551965503517,
2876,0.5219588073029453,
3721,0.5126035327856382,
3378,0.5020100590485893,
3409,0.4048575276865344,
2155,0.8992009363043326,
3630,0.519253516414521,
3983,0.5007309235066151,
3267,0.5033790849766484,
2642,0.5028399143862932,
2046,0.5135799822617897,
3298,0.5434791324815169,
2576,0.5306990565561935,
2439,0.7320300028020931,
3536,0.5091635989923647,
3667,0.506346590562196,
3803,0.5478408162869919,
3097,0.5009642375590385,
3157,0.512217076979981,
3785,0.5041225049542322,
2063,0.552506863512731,
2927,0.5185446342176838,
3143,0.607398359455785,
3222,0.574835805123604,
3418,0.5161499152444541,
2433,0.5855065928060683,
3301,0.5125356346528164,
2271,0.5059391711416295,
3080,0.538229370708573,
3683,0.5066292976592524,
2923,0.5039070408925518,
3636,0.5027647616222448,
3200,0.8695811729464994,
2909,0.24676515583306088,
3868,0.5026339333561964,
3947,0.5454613507344547,
2053,0.4996284378594636,
2924,0.5588807263210301,
3719,0.5091473963213089,
2513,0.5223701154710342,
2357,0.5477793041508158,
3865,0.5137787652583186,
3992,0.5441383200454099,
3197,0.5001235778670061,
3121,0.502480082394017,
2810,0.5038150307788365,
3141,0.5142123805422788,
2020,0.5706052951218605,
3428,0.5072356346854004,
3253,0.603737267344076,
3841,0.534636368483549,
2408,0.50152711533294,
2636,0.7997716555993888,
3193,0.5532565776770377,
2276,0.5008097909475646,
3929,0.5023525263743387,
3907,0.5047536480206639,
3175,0.5013869130116457,
2376,0.5011363712113398,
2916,0.5016000877333713,
2218,0.5113504049760372,
3116,0.5003705126415274,
2420,0.5134844435580951,
3354,0.5001238171697863,
2764,0.5099174444166051,
3214,0.5635752290497338,
2836,0.5078110599957195,
2431,0.5064550523845818,
2306,0.5176702490813463,
2755,0.5450450453848669,
2625,0.5119635117125122,
3059,0.6090409060244231,
2799,0.5012761985403301,
2884,0.5026253545445544,
3282,0.5061344271778172,
2728,0.5039851698319051,
2067,0.5624897468042718,
3237,0.5063751871035868,
2871,0.5060271894228742,
2255,0.5555794089676015,
3145,0.513898217371847,
2736,0.5861783774908754,
2720,0.618827977821923,
3775,0.512111549327214,
2717,0.917926044038158,
2603,0.5005724799929316,
2535,0.7430299668292278,
3464,0.566086726602562,
2118,0.7918533625815296,
2875,0.5043469188316776,
2498,0.567367882664496,
3019,0.5661583006657156,
3119,0.5111565316240886,
3347,0.5017604820097973,
3448,0.5120867803209879,
2422,0.4270870158097799,
2913,0.5013068810910565,
3938,0.33788370512761023,
3999,0.5083000991605946,
2200,0.5193684544214957,
3218,0.8057554712642085,
2813,0.5003922806539551,
3176,0.3608800229917448,
2494,0.5762501334275643,
3278,0.5545874359464507,
2980,0.5169776563618704,
3956,0.5019153140205881,
2476,0.5019448354609801,
3401,0.5407508010240873,
3155,0.9358112461086404,
3899,0.7069434386677393,
2905,0.5039224575339513,
3178,0.535740535276219,
3013,0.5539595656547939,
2215,0.7479669659905341,
3720,0.5627628650143066,
3147,0.507877797994844,
2264,0.9212096383310621,
3664,0.510787115796035,
3057,0.5756104536688227,
3617,0.5388090871172027,
2111,0.5865293372276915,
3615,0.5015115283717759,
3933,0.5024429691628101,
3516,0.5058185260248486,
2703,0.5000266144382375,
3860,0.5013736740356898,
3583,0.5596441476372617,
2532,0.5122813041624061,
3050,0.5119931996244496,
2604,0.5003719243694794,
2472,0.5496350465914234,
3756,0.6436175835478546,
3400,0.5059417727725186,
3217,0.5247158026031913,
3597,0.5021650187590543,
2286,0.621337236697865,
3663,0.9948405891467514,
3871,0.5199174341984293,
3077,0.6636994198958707,
3541,0.5149321933558648,
3395,0.5023904684821491,
2753,0.6065131736907553,
3716,0.3731663760838073,
2469,0.5068543704944529,
2976,0.5031978956609855,
2488,0.5009552030585254,
3251,0.5004419956233982,
2546,0.5090322043203633,
3333,0.5780398991144864,
2247,0.5501393284508718,
2495,0.562010961939133,
2653,0.5014640085539094,
2952,0.5080951277256124,
3028,0.5043912238286652,
3717,0.5672919887403418,
2789,0.50420293080735,
3699,0.5993272254890266,
3621,0.5245852755842986,
2355,0.5681525658803538,
