,x1,x2,x3
3125,0.0,1.9,3.1
3061,0.2,0.2,0.7
2403,0.1,0.2,0.7
2019,0.9,1.2,-0.0
2556,2.1,0.0,4.1
3308,0.3,0.8,2.1
3292,1.1,0.0,6.3
3533,1.3,0.1,0.0
2414,1.6,0.8,0.0
3976,0.5,0.1,0.9
2478,3.7,0.0,1.9
3044,0.2,1.4,2.5
3160,0.9,0.1,0.9
3961,1.0,0.0,2.4
3941,0.4,0.3,1.7
3823,2.4,-0.0,0.0
2120,1.6,0.6,4.5
2724,0.2,0.3,0.7
3858,0.4,0.1,3.6
2684,0.2,0.1,0.6
3643,0.5,0.3,-0.0
2568,-0.0,0.7,-0.0
3892,0.9,0.2,1.3
3205,1.1,0.1,-0.0
3479,1.3,0.3,0.0
3891,1.3,0.3,2.1
2006,0.0,0.4,0.0
3520,0.9,0.3,1.4
3169,2.5,0.0,5.5
3884,1.4,1.6,-0.0
3598,0.5,0.0,1.9
2582,0.5,0.7,0.0
2336,1.1,2.1,-0.0
3232,2.0,-0.0,2.8
2710,-0.0,1.3,0.0
3565,0.0,0.1,0.3
3046,0.6,1.8,3.4
2668,0.0,0.4,0.5
3996,0.1,1.2,0.0
2743,0.1,0.2,0.7
2977,0.1,0.2,0.9
2876,-0.0,-0.0,0.2
3721,1.4,0.4,3.6
3378,0.9,0.8,3.7
3409,0.3,-0.0,4.8
2155,1.3,0.0,-0.0
3630,0.4,1.8,4.0
3983,0.1,0.6,6.0
3267,2.3,0.4,3.3
2642,1.0,0.4,2.9
2046,0.5,0.1,1.3
3298,0.4,0.5,-0.0
2576,0.1,0.8,-0.0
2439,1.0,-0.0,-0.0
3536,0.0,0.0,1.5
3667,0.0,0.1,0.4
3803,0.7,0.6,0.0
3097,0.9,0.1,1.0
3157,0.2,0.8,1.8
3785,0.0,0.0,0.1
2063,0.0,2.7,0.0
2927,0.7,1.1,3.1
3143,0.7,0.4,0.0
3222,0.7,0.2,-0.0
3418,0.2,1.0,4.7
2433,0.9,0.1,0.0
3301,-0.0,1.0,6.3
2271,0.5,0.1,0.7
3080,0.9,1.3,0.0
3683,0.1,0.2,0.4
2923,0.1,0.1,1.2
3636,0.4,1.5,2.2
3200,1.6,0.0,0.0
2909,0.2,-0.0,3.2
3868,0.0,0.4,1.0
3947,2.4,0.4,0.0
2053,0.9,0.5,-0.0
2924,0.8,2.5,0.0
3719,0.0,0.3,2.0
2513,-0.0,1.1,5.9
2357,0.2,0.1,0.0
3865,0.3,0.3,0.9
3992,1.6,0.1,0.0
3197,0.0,0.1,0.2
3121,0.3,0.2,0.9
2810,2.0,0.1,2.7
3141,1.2,0.1,2.6
2020,0.9,0.1,0.0
3428,3.0,1.5,5.7
3253,0.2,0.1,0.0
3841,0.1,0.1,0.0
2408,0.1,0.1,0.4
2636,2.5,0.0,1.7
3193,-0.0,1.8,0.0
2276,0.4,0.3,2.4
3929,0.7,0.2,1.3
3907,0.6,0.2,2.9
3175,-0.0,0.2,0.1
2376,0.3,0.2,1.0
2916,0.0,-0.0,0.4
2218,1.5,0.1,2.2
3116,0.7,1.4,3.0
2420,0.9,0.6,1.8
3354,1.7,0.6,2.8
2764,1.5,0.6,5.9
3214,0.9,0.1,0.0
2836,0.2,1.2,4.5
2431,1.3,0.1,2.0
2306,1.0,0.4,4.1
2755,0.4,0.1,0.0
2625,0.5,0.6,1.8
3059,0.0,0.6,0.0
2799,1.3,0.4,2.3
2884,0.3,1.7,4.1
3282,0.3,0.5,2.6
2728,-0.0,0.4,1.3
2067,0.3,1.4,0.0
3237,-0.0,0.3,0.3
2871,0.0,0.2,0.2
2255,0.4,0.1,0.0
3145,0.5,0.6,2.6
2736,0.3,0.1,0.0
2720,0.3,0.3,0.0
3775,-0.0,0.8,6.1
2717,1.5,0.0,0.0
2603,1.0,0.2,2.3
2535,1.2,-0.0,-0.0
3464,1.8,2.3,0.0
2118,1.8,-0.0,2.8
2875,1.4,0.9,3.1
2498,0.4,0.6,0.0
3019,0.8,0.3,0.0
3119,-0.0,0.1,0.5
3347,1.8,0.4,3.6
3448,1.6,0.1,2.5
2422,0.3,0.0,4.1
2913,0.2,0.3,1.3
3938,0.7,-0.0,2.1
3999,0.1,0.1,0.7
2200,-0.0,0.1,0.1
3218,1.9,-0.0,2.0
2813,0.3,0.2,1.5
3176,0.3,-0.0,3.7
2494,0.7,1.3,-0.0
3278,0.3,0.1,0.0
2980,0.7,1.2,3.6
3956,1.8,0.2,2.3
2476,0.2,0.1,0.7
3401,0.2,-0.1,0.0
3155,1.4,-0.0,-0.0
3899,1.7,-0.0,2.7
2905,3.2,1.1,4.5
3178,1.1,1.0,0.0
3013,0.7,0.3,0.0
2215,2.5,-0.0,3.7
3720,0.9,0.8,0.0
3147,0.1,0.2,0.0
2264,1.6,0.0,-0.0
3664,2.3,1.6,5.1
3057,0.5,0.1,0.0
3617,0.0,0.1,-0.0
2111,0.4,0.1,-0.0
3615,-0.0,0.4,1.0
3933,0.6,0.1,0.8
3516,2.0,0.5,4.2
2703,0.8,0.1,0.9
3860,-0.0,0.6,0.9
3583,0.2,0.4,-0.0
2532,0.9,0.3,2.1
3050,0.1,0.3,0.9
2604,0.0,0.1,0.5
2472,0.9,0.9,0.0
3756,1.1,0.6,-0.0
3400,0.3,1.3,2.1
3217,0.7,0.4,-0.0
3597,0.0,0.1,2.6
2286,1.2,0.0,1.7
3663,2.3,0.0,0.0
3871,0.5,0.8,0.0
3077,0.5,0.1,-0.0
3541,1.1,0.3,2.6
3395,0.1,0.1,0.2
2753,0.1,0.4,-0.0
3716,0.2,0.0,-0.0
2469,0.0,0.2,0.1
2976,1.3,0.7,2.6
2488,0.4,0.8,1.5
