,x1,x2,x3
2473,0.2,1.8,0.0
3920,0.2,0.2,0.8
2538,1.7,-0.0,3.1
3980,-0.0,1.0,-0.0
3105,0.1,0.5,2.2
2269,0.6,1.3,-0.0
3348,0.0,1.3,1.3
2289,0.2,1.3,2.8
2275,-0.0,0.7,1.8
2431,0.0,0.1,0.6
2736,0.0,1.0,2.2
2444,0.0,0.1,0.2
3225,0.5,0.6,2.4
3829,-0.0,0.7,2.8
3989,0.0,0.1,0.9
2382,0.0,0.3,0.7
3626,0.1,1.6,0.0
3234,0.2,0.3,1.3
3090,0.0,0.9,4.6
2429,1.0,-0.0,-0.0
3359,0.0,1.8,3.1
2034,0.1,2.6,5.8
2752,0.0,0.1,4.2
2706,0.0,-0.0,3.8
2586,0.1,1.2,4.4
3024,-0.0,0.2,0.2
2928,0.1,1.0,4.2
2816,0.0,0.7,1.9
3415,0.2,0.5,1.4
2829,0.5,2.9,6.2
3365,0.4,1.1,4.2
2440,0.6,0.8,2.6
2043,1.5,1.3,-0.0
2717,-0.0,0.1,0.8
2349,-0.0,0.2,2.0
3631,0.4,0.0,3.5
3742,0.0,0.3,1.3
3156,0.4,0.6,-0.0
2488,-0.0,1.1,1.4
3485,-0.0,0.8,2.1
3826,-0.0,0.1,0.0
2591,0.6,2.6,5.8
3119,-0.0,0.3,0.5
3645,2.0,-0.0,5.8
3249,-0.0,0.2,0.7
3042,1.0,2.6,-0.0
2122,0.2,2.3,4.3
3894,0.0,0.6,1.3
3605,-0.0,0.9,0.0
2803,-0.0,-0.0,1.4
2939,0.5,-0.0,3.5
3603,0.0,0.1,0.3
2864,0.0,1.3,3.0
2869,-0.0,0.0,2.7
3231,0.2,2.8,0.0
3697,1.0,0.0,0.0
3229,0.0,1.6,2.2
2555,0.1,0.7,2.5
3071,-0.0,1.8,3.1
3519,0.5,0.1,-0.0
3797,0.0,0.6,0.0
3470,0.0,0.2,0.9
3074,0.3,0.5,0.0
2091,0.9,0.7,3.6
2284,0.1,0.7,1.2
2288,0.7,0.5,1.9
2882,0.4,0.4,0.0
3425,1.1,0.0,-0.0
3196,0.5,2.6,0.0
2511,0.2,0.5,2.2
2481,0.7,0.7,-0.0
3446,0.1,-0.0,6.3
3535,0.2,1.7,-0.0
3793,-0.0,0.7,-0.0
3204,0.3,0.5,2.5
2065,0.1,0.5,-0.0
3868,0.2,1.6,0.0
3352,0.0,0.4,0.9
3562,2.7,0.0,0.0
3015,0.1,0.2,1.7
3095,0.8,1.0,3.6
2052,-0.0,0.3,1.9
3586,-0.0,1.3,3.0
3215,-0.0,0.0,4.0
2974,0.6,2.0,3.8
3308,0.0,0.4,0.0
3028,-0.0,0.7,0.0
3023,0.0,0.2,0.7
3656,-0.0,-0.0,1.3
3536,0.1,0.9,-0.0
3403,0.2,0.7,2.7
2579,0.1,0.9,7.4
2835,0.2,0.7,3.8
2144,0.3,0.0,-0.0
3892,-0.0,-0.0,2.6
3014,0.0,0.2,0.9
3123,0.0,0.1,0.7
3840,0.0,0.5,1.3
2170,0.0,1.9,2.3
2459,0.0,0.7,1.9
3904,0.1,0.1,4.8
3879,0.1,0.1,6.5
2223,0.1,0.1,9.9
3144,0.1,0.9,3.7
3914,1.7,-0.0,1.6
2008,0.0,0.2,0.7
2308,0.1,0.7,-0.0
2740,0.0,1.0,-0.0
2926,-0.0,1.0,2.2
3871,0.1,0.2,0.5
2575,0.9,0.1,2.9
3696,0.1,0.5,-0.0
2453,0.1,0.2,0.9
2352,0.0,0.0,2.1
2761,0.0,0.1,1.7
2422,0.2,1.5,3.8
2663,-0.0,0.1,0.1
3397,0.1,0.2,1.1
2720,0.3,0.7,3.3
2767,0.0,0.8,1.7
3037,0.0,0.7,4.2
2800,-0.0,0.2,1.3
2389,0.2,0.7,-0.0
2239,0.1,0.1,0.3
3710,1.1,0.0,0.0
3526,0.0,0.7,1.3
2776,0.0,0.2,0.0
3278,1.7,0.0,-0.0
3549,0.1,1.0,4.7
2096,0.6,-0.0,5.0
3322,0.3,-0.0,3.7
3689,0.0,-0.0,4.3
3085,0.0,0.0,0.5
2679,-0.0,0.1,3.0
2851,0.2,1.7,5.0
2988,1.0,-0.0,-0.0
3945,0.7,1.4,-0.0
2241,0.7,0.0,0.0
3257,0.0,-0.0,0.5
3569,0.4,1.1,4.3
2105,0.0,0.1,0.2
2439,0.6,0.3,4.5
3783,0.0,0.8,2.9
2650,-0.0,0.1,1.2
2799,0.4,0.0,-0.0
3807,-0.0,0.0,2.5
3220,0.0,1.8,2.6
2305,-0.0,0.0,4.1
2131,0.2,0.5,-0.0
2759,0.1,0.5,2.0
2479,-0.0,-0.0,0.1
2466,0.0,1.3,1.9
2809,0.0,0.6,2.1
3620,-0.0,0.1,1.3
2526,0.0,-0.0,1.2
3075,-0.0,1.3,2.4
3407,0.0,0.1,0.7
2405,0.1,0.2,0.0
3251,-0.0,1.8,-0.0
2534,-0.0,1.8,3.5
2282,0.2,0.1,2.1
3940,0.0,0.0,1.0
2954,0.8,1.3,7.3
2938,-0.0,1.4,2.9
3864,-0.0,0.9,5.1
3691,0.1,0.3,2.3
2180,0.3,1.5,0.0
2480,-0.0,-0.0,2.7
2627,0.2,0.0,-0.0
3749,-0.0,0.2,0.4
2361,1.7,-0.0,3.8
3801,0.0,0.2,1.6
3335,-0.0,0.1,4.6
2852,1.0,-0.0,6.1
3953,0.0,0.5,2.7
2364,0.5,0.9,2.1
2215,0.0,0.7,4.3
3381,-0.0,0.1,4.9
2577,0.1,0.0,0.7
3497,0.1,0.2,2.1
3110,0.6,0.3,2.9
3239,0.2,0.1,0.4
2570,-0.0,0.1,0.0
3455,0.1,0.2,0.7
2354,0.4,1.3,0.0
2862,0.2,0.1,1.9
2644,0.1,-0.1,2.5
3837,-0.0,0.9,2.1
2367,0.0,0.3,0.5
3003,1.3,1.3,4.7
3289,-0.0,0.1,2.9
2943,0.0,0.8,4.2
2020,0.0,0.6,2.7
