,h_post,h_post_individualized
2473,0.5625453980998791,
3920,0.509000880919903,
2538,0.7453043622054294,
3980,0.5804728074818064,
3105,0.5050502444459098,
2269,0.5521159621086862,
3348,0.5171797536712666,
2289,0.5108566251582214,
2275,0.5011216253671854,
2431,0.5038451222269279,
2736,0.5175744976224184,
2444,0.5084168788285264,
3225,0.50385115035347,
3829,0.5032365474526252,
3989,0.5069165342149795,
2382,0.5027050556672014,
3626,0.550868365122858,
3234,0.5088588646521098,
3090,0.5245470702854101,
2429,0.843255252597137,
3359,0.509975133743634,
2034,0.5025487931977475,
2752,0.5114248920444635,
2706,0.5010178086243322,
2586,0.5057766455169073,
3024,0.5200088049623792,
2928,0.5128681398657788,
2816,0.5049972224947219,
3415,0.5002893964738445,
2829,0.5099237157026588,
3365,0.5031479404484505,
2440,0.5040218592663396,
2043,0.5461656157405811,
2717,0.5053934050638083,
2349,0.5072669462771366,
3631,0.5137556346973855,
3742,0.5006074752777914,
3156,0.5824332659285321,
2488,0.5142605069102903,
3485,0.5228863153858365,
3826,0.532024738683807,
2591,0.5092958493736095,
3119,0.5042386022627003,
3645,0.38286804962287585,
3249,0.5017515434459621,
3042,0.5370188903708532,
2122,0.5144270049344826,
3894,0.502099896318653,
3605,0.5332393184656475,
2803,0.5045067847348326,
2939,0.4929103237035832,
3603,0.5084626945244528,
2864,0.5284876259585841,
2869,0.5450472666044724,
3231,0.536471223767003,
3697,0.9018144531122383,
3229,0.507611966172686,
2555,0.5087737498618503,
3071,0.5047431035798552,
3519,0.576861540838443,
3797,0.5115193289274851,
3470,0.5053032088606947,
3074,0.5291421656371628,
2091,0.50502642549383,
2284,0.5039954329996823,
2288,0.5050230937130462,
2882,0.5809502731495706,
3425,0.7270430153697757,
3196,0.49686108564044423,
2511,0.5015422195545677,
2481,0.5395292826386613,
3446,0.3688200467216735,
3535,0.5759749969905218,
3793,0.5099310917386299,
3204,0.5151886751025758,
2065,0.595563293580412,
3868,0.5212276134988736,
3352,0.5213351288845435,
3562,0.4509927667502904,
3015,0.5034971292702679,
3095,0.5053526660498635,
2052,0.5201880343874635,
3586,0.5079264735242042,
3215,0.5237345689870382,
2974,0.5033943966860771,
3308,0.5853408808530566,
3028,0.5581495187174381,
3023,0.5010894629735817,
3656,0.5165315323910284,
3536,0.5326829219860358,
3403,0.504644083108181,
2579,0.5085822321403763,
2835,0.5066133938422597,
2144,0.46687607975211054,
3892,0.5039716092870644,
3014,0.5093069191766608,
3123,0.5152786899680039,
3840,0.5087873079754915,
2170,0.5038371786904418,
2459,0.5050061492911079,
3904,0.5080901612013526,
3879,0.5003638196724945,
2223,0.5020506691952589,
3144,0.5098896401251787,
3914,0.7129154993999058,
2008,0.5023623956607263,
2308,0.5302683254463011,
2740,0.5255510855388092,
2926,0.5062549473063653,
3871,0.5004413443454663,
2575,0.5065204671826274,
3696,0.5935483274560112,
2453,0.5137381624404262,
2352,0.5091363898445774,
2761,0.5173727009943329,
2422,0.5100118421960674,
2663,0.5108556817768257,
3397,0.5012507936168876,
2720,0.5102339514119213,
2767,0.5165392643157258,
3037,0.5066538695543075,
2800,0.5084321972525454,
2389,0.5581062100425708,
2239,0.5064806984123105,
3710,0.9019989210971444,
3526,0.5052302497406768,
2776,0.5421376729899476,
3278,0.9502442932756773,
3549,0.5003651773673276,
2096,0.4346261656470961,
3322,0.403165266007692,
3689,0.5458392888508117,
3085,0.5087887464311367,
2679,0.5093860249626665,
2851,0.5055853933133473,
2988,0.6029512162614326,
3945,0.5164979553314356,
2241,0.7361360551889738,
3257,0.506916648107528,
3569,0.5051711107588925,
2105,0.5139281476166525,
2439,0.5049245279595799,
3783,0.5170680216524444,
2650,0.5147086100238651,
2799,0.5095017874772397,
3807,0.5053106563821,
3220,0.5062747361801804,
2305,0.5287326280431937,
2131,0.5817146607874474,
2759,0.505695423247877,
2479,0.5256251358576913,
2466,0.5036402980676221,
2809,0.5182820559896646,
3620,0.5018934758469755,
2526,0.5082556275159981,
3075,0.5141105054408752,
3407,0.5113373794697225,
2405,0.5440841285680202,
3251,0.4907339959688874,
2534,0.5165626887717052,
2282,0.5112933097620623,
3940,0.5291926288288934,
2954,0.511222719293625,
2938,0.5003428920644318,
3864,0.5187637596344762,
3691,0.5088256459307171,
2180,0.553192537883603,
2480,0.5075620187728049,
2627,0.146459992428713,
3749,0.5008889754390669,
2361,0.7479237524286813,
3801,0.507091271369737,
3335,0.5097659622341769,
2852,0.3580813236523054,
3953,0.5068307280188882,
2364,0.5033779933795332,
2215,0.5133853081169804,
3381,0.5107400944925917,
2577,0.42306835354616806,
3497,0.5179481232495928,
3110,0.513654287073232,
3239,0.5088109913829624,
2570,0.5422495961249886,
3455,0.5111509741825561,
2354,0.5945854958142064,
2862,0.5140485685456296,
2644,0.5026962837211455,
3837,0.5182725206790295,
2367,0.515430692770464,
3003,0.512502611389035,
3289,0.5301195804170102,
2943,0.5128574058981622,
2020,0.5239379479510111,
2762,0.5091367592751721,
3734,0.5069020019008064,
2390,0.5113347193148704,
3650,0.6095543034815585,
2950,0.501261409881472,
3999,0.5040233512782548,
2774,0.552065974379183,
