ix,goal_cost,intv_cost
799,0.794,12.7
886,0.778,2.8
633,0.952,4.800000000000001
787,0.76,8.399999999999999
958,0.776,3.4000000000000004
704,0.804,2.7
773,0.764,3.2
692,0.758,13.1
923,0.772,2.3
842,0.756,5.7
876,0.754,4.3
657,0.76,1.3
671,0.774,3.1
911,0.77,7.8
653,0.768,4.4
976,0.832,1.9
538,0.78,2.0
743,0.754,4.6
771,0.764,4.0
813,0.814,3.8
964,0.784,5.699999999999999
587,0.758,7.4
791,0.76,2.4
747,0.772,5.3
690,0.774,2.2
916,0.758,3.1999999999999997
794,0.778,2.4
825,0.76,5.300000000000001
575,0.786,3.8000000000000003
866,0.7620000243186951,4.0
710,0.776,2.1
594,0.822,1.3
567,0.8100000023841858,2.0
732,0.804,5.199999999999999
590,0.78,3.0999999999999996
774,0.756,1.1
750,0.79,0.8
583,0.762,6.8999999999999995
793,0.834,3.8
828,0.772,9.6
706,0.77,2.8
693,0.752,5.1
555,0.752,5.2
925,0.752,2.2
899,0.762,6.699999999999999
814,0.752,6.2
662,0.76,2.5
846,0.764,2.5
840,0.754,10.0
635,0.78,1.5
893,0.772,8.399999999999999
609,0.774,3.9
589,0.916,0.6
687,0.752,4.3
507,0.768,4.9
830,0.878,1.2
959,0.756,4.9
742,0.754,4.7
681,0.786,2.0
784,0.786,1.9
642,0.782,3.2
982,0.77,2.7
990,0.788,2.2
957,0.8,1.7
972,0.764,3.3
994,0.776,4.3
853,0.768,1.1
836,0.786,3.7
820,0.76,6.199999999999999
954,0.83,2.6
896,0.766,6.0
946,0.786,8.1
998,0.762,2.7
897,0.774,11.0
894,0.772,3.9000000000000004
735,0.768,5.7
685,0.762,5.5
579,0.762,3.0
529,0.766,7.4
924,0.7620000243186951,9.0
907,0.78,9.0
975,0.792,3.9
980,0.754,2.5999999999999996
837,0.76,1.0
922,0.796,7.4
829,0.768,2.8
661,0.76,1.8
596,0.786,2.3
674,0.756,5.7
807,0.768,6.300000000000001
838,0.79,8.3
988,0.766,8.2
580,0.78,5.3
520,0.776,6.1
776,0.758,4.5
926,0.7839999794960022,1.0
845,0.774,3.2
891,0.78,4.0
720,0.768,4.2
901,0.764,2.6
