ix,goal_cost,intv_cost
1861,1.0,0.5
1244,1.0,1.0
1512,1.0,1.2
1937,1.0,0.8
1661,1.0,2.5
1073,1.0,1.6
1885,1.0,0.2
1091,1.0,1.3000000000000003
1731,1.0,0.1
1423,1.0,0.7999999999999999
1925,1.0,1.6
1379,1.0,1.0
1551,1.0,0.30000000000000004
1268,1.0,0.1
1253,1.0,0.4
1947,1.0,1.7
1593,1.0,1.1
1673,1.0,0.30000000000000004
1864,1.0,0.30000000000000004
1547,1.0,0.6
1901,1.0,0.7
1974,1.0,0.6
1457,1.0,0.5
1249,1.0,0.2
1284,1.0,2.1
1144,1.0,1.3
1622,1.0,1.3
1426,1.0,0.8999999999999999
1399,1.0,1.2000000000000002
1804,1.0,0.9999999999999999
1909,1.0,2.8000000000000003
1980,1.0,1.1
1992,1.0,0.4
1083,1.0,0.7
1813,1.0,1.5000000000000002
1271,1.0,1.7000000000000002
1022,1.0,0.4
1917,1.0,1.5
1863,1.0,1.4000000000000001
1014,1.0,0.7
1832,1.0,0.6
1736,1.0,1.8
1215,1.0,1.1
1272,1.0,1.6
1467,1.0,1.0
1761,1.0,1.9
1359,1.0,0.5
1384,1.0,0.4
1479,1.0,0.2
1108,1.0,0.7
1681,1.0,0.4
1486,1.0,1.3
1372,1.0,0.2
1635,1.0,1.3
1333,1.0,1.3
1490,1.0,1.9000000000000001
1133,1.0,0.5
1533,1.0,1.6
1592,1.0,0.4
1283,1.0,0.7999999999999999
1105,1.0,1.2000000000000002
1357,1.0,0.5
1082,1.0,0.30000000000000004
1028,1.0,0.9999999999999999
1802,1.0,1.4000000000000001
1446,1.0,2.6
1029,1.0,2.2
1541,1.0,0.5
1807,1.0,0.4
1327,1.0,0.9999999999999999
1491,1.0,0.5
1450,1.0,0.8
1165,1.0,0.30000000000000004
1319,1.0,0.5
1682,1.0,2.2
1034,1.0,0.30000000000000004
1764,1.0,0.8999999999999999
1818,1.0,0.4
1881,1.0,0.7999999999999999
1260,1.0,0.5
1305,1.0,0.2
1829,1.0,0.7
1994,1.0,0.4
1043,1.0,1.0
1971,1.0,1.7000000000000002
1637,1.0,1.4
1737,1.0,1.7
1345,1.0,0.5
1027,1.0,0.6000000000000001
1287,1.0,1.5000000000000002
1418,1.0,1.8
1454,1.0,1.3
1650,1.0,0.7
1185,1.0,1.7000000000000002
1209,1.0,1.0
1111,1.0,0.7
1374,1.0,0.30000000000000004
1360,1.0,2.1
1174,1.0,1.1
1717,1.0,0.8
