ix,goal_cost,intv_cost
956,0.774,2.6
615,0.756,6.800000000000001
718,0.788,1.6
634,0.756,4.7
837,0.78,10.1
928,0.762,2.4
977,0.802,0.1
668,0.768,5.4
531,0.786,4.0
757,0.774,8.1
694,0.856,0.9
572,0.776,2.8
871,0.794,2.9000000000000004
574,0.776,2.3
546,0.756,4.9
744,0.752,3.6
886,0.754,3.8
884,0.754,7.6
667,0.78,2.9
719,0.756,6.9
920,0.78,1.7999999999999998
599,0.77,9.1
933,0.772,7.699999999999999
973,0.794,3.3000000000000003
637,0.764,2.2
717,0.792,1.0
993,0.758,4.2
747,0.8100000023841858,0.5
760,0.758,1.3
652,0.77,9.0
621,0.772,6.5
982,0.768,0.8999999999999999
551,0.78,6.699999999999999
683,0.798,2.7
583,0.814,1.6
693,0.756,11.1
990,0.764,4.8999999999999995
932,0.76,2.5
780,0.782,2.2
609,0.77,2.4
726,0.862,2.4
912,0.758,2.5999999999999996
804,0.92,2.1
946,0.824,0.9
800,0.754,6.300000000000001
692,0.804,1.1
827,0.812,4.5
964,0.944,1.9000000000000001
624,0.756,5.5
738,0.756,6.4
597,0.76,9.399999999999999
554,0.81,11.5
537,0.78,10.5
661,0.776,3.8
828,0.808,3.3
541,0.752,4.3
961,0.766,4.7
594,0.76,2.4
794,0.758,2.7
503,0.8,1.8
925,0.762,4.5
527,0.756,8.6
543,0.786,3.7
523,0.788,7.7
700,0.786,8.5
500,0.812,1.4
702,0.962,2.1
903,0.774,1.6
890,0.758,1.0
816,0.774,0.8999999999999999
557,0.778,6.0
987,0.798,2.8
720,0.78,5.0
677,0.756,1.4000000000000001
542,0.758,3.0
674,0.77,4.9
578,0.8,3.3
909,0.758,3.0
875,0.776,8.3
763,0.77,1.4
991,0.79,9.8
943,0.794,7.9
598,0.794,3.4000000000000004
819,0.754,14.2
817,0.766,3.9000000000000004
616,0.824,1.0
559,0.774,5.0
569,0.8,2.9000000000000004
706,0.8159999847412109,1.5
735,0.802,2.3
958,0.806,2.9
584,0.786,14.3
576,0.778,1.4000000000000001
778,0.768,0.8999999999999999
528,0.778,1.1
894,0.794,1.9000000000000001
622,0.754,10.0
589,0.79,2.3000000000000003
854,0.776,1.9000000000000001
550,0.76,3.3
