,h_post,h_post_individualized
956,0.7628797357693964,
615,0.2476548918369501,
718,0.8182037848095162,
634,0.3751342892452863,
837,0.8231982228999727,
928,0.722615945293835,
977,0.34163481443900895,
668,0.7430668492914858,
531,0.7240191637983955,
757,0.8011154366403256,
694,0.9644179215042434,
572,0.6540018300344418,
871,0.5965387055551109,
574,0.8255573069049353,
546,0.7165855105210128,
744,0.539781653170801,
886,0.7805892028851606,
884,0.7793376354978008,
667,0.6012870812290798,
719,0.6288472896061426,
920,0.7007163312575672,
599,0.7270718579979725,
933,0.7451997049142333,
973,0.5854136025044159,
637,0.5498486987957029,
717,0.7616354187393815,
993,0.747629639396639,
747,0.49181513367971597,
760,0.6114030063267094,
652,0.7258470058327997,
621,0.665963572137946,
982,0.7214362010908377,
551,0.7811154444102175,
683,0.6956992659538636,
583,0.7943810169200555,
693,0.7189757671246412,
990,0.7770413630161347,
932,0.8028444322887046,
780,0.7050537895180549,
609,0.737964600924171,
726,0.6410108530684744,
912,0.5530171192684349,
804,0.7917275848650294,
946,0.8057312444871119,
800,0.7040694381547232,
692,0.7880394956503564,
827,0.723419190126745,
964,0.9307241432606004,
624,0.7207311274008847,
738,0.6665707188613642,
597,0.6662516672139059,
554,0.7605776995288885,
537,0.8093915646874389,
661,0.7737387985302583,
828,0.7321536562399852,
541,0.8207349535699275,
961,0.7283867044825463,
594,0.660444319092602,
794,0.6174756088002532,
503,0.7184392699195226,
925,0.7066872808001201,
527,0.4906372593849303,
543,0.2609690077870587,
523,0.749275577645024,
700,0.5827620299181725,
500,0.7498643174733594,
702,0.8687228499376729,
903,0.5852322720670607,
890,0.6674720449095918,
816,0.6886708584354219,
557,0.7269148808901283,
987,0.8700955067996785,
720,0.7162246574735145,
677,0.6315473263470291,
542,0.8157391274382915,
674,0.6880451377174909,
578,0.8456042331361859,
909,0.8079559142674653,
875,0.8089435039729733,
763,0.7330328042205934,
991,0.7442437388473994,
943,0.8071005204359286,
598,0.7907870957254326,
819,0.7509296208146566,
817,0.7005895857684938,
616,0.8295565012769912,
559,0.34593728086821657,
569,0.7038513123681778,
706,0.5516718385474833,
735,0.7307028155070153,
958,0.7734309912446787,
584,0.9592682617498464,
576,0.6442782528516983,
778,0.7878643321546754,
528,0.5857954098317251,
894,0.8665748292102303,
622,0.6415289477678411,
589,0.7246435650498154,
854,0.7491718733117889,
550,0.7695417500473889,
