,x1,x2,x3
956,0.41557372,0.24574828,0.6890621
615,-0.74491966,2.9432666,-1.0821334
718,0.32586136,0.28679758,0.95688236
634,1.2094605,0.86647487,-0.9917987
837,-0.84849703,0.5032667,1.4280005
928,-0.06284223,0.48870918,0.68400896
977,0.5579534,-0.41118908,-0.5177246
668,-0.11791358,0.34810522,0.81511486
531,0.43600628,0.12402089,0.563588
757,0.35411638,-0.20261025,0.9813455
694,0.6663521,0.58545655,2.022755
572,0.5991777,-0.065746784,0.30536222
871,0.8928117,0.8212399,-0.20386496
574,-0.10748138,0.77399385,1.0614281
546,0.06821461,0.43485928,0.61982703
744,-0.21558475,1.3910996,-0.03361249
886,-0.0016380906,0.26211205,0.9338745
884,0.56108683,-0.10780988,0.7773964
667,0.15389144,0.7823808,0.13278088
719,0.029988492,0.91224533,0.23772149
920,0.2603754,0.38348755,0.49562693
599,0.1009336,0.3179744,0.67081594
933,-0.10212655,0.4046144,0.80306447
973,1.0469184,2.1453934,-0.6147939
637,0.20408098,1.0797641,-0.10909636
717,0.16236825,0.43556678,0.7467136
993,0.8205725,-0.2514147,0.5758594
747,0.57846946,0.0075418353,-0.18070209
760,0.4943378,-0.51174057,0.32428378
652,-0.11855675,0.5995142,0.69300747
621,0.29519814,0.4381648,0.35328946
982,0.4301182,0.24410968,0.5285274
551,0.0063183545,0.19964194,0.9474483
683,0.47606924,-0.5281105,0.60247135
583,0.30461538,0.43636337,0.82164717
693,0.21271524,0.27555394,0.6045885
990,0.6108498,-0.2585699,0.78240925
932,0.25947,-0.26465052,1.0439032
780,-0.009735572,0.66041845,0.55958796
609,0.643163,1.5100844,0.1989711
726,0.6777247,-1.6029526,0.59450513
912,0.6388669,0.6766463,-0.18913695
804,1.2403576,0.86955297,0.31096557
946,0.61025,0.2987656,0.77515614
800,0.33936912,0.27528787,0.49912438
692,0.1279695,0.52323145,0.84865785
827,0.8655586,2.3605452,-0.14894643
964,0.15732655,1.2061207,1.591389
624,0.25331897,0.24405718,0.6010173
738,-0.108627126,0.6437434,0.47794065
597,-0.3207695,0.9731864,0.48907536
554,0.015905261,0.36753923,0.82074374
537,0.30316305,-0.14266057,1.026447
661,0.43054992,0.66533685,0.6271348
828,0.6244646,0.78995514,0.35569605
541,-0.17781901,0.084080815,1.2305703
961,0.17232297,0.4251284,0.6199666
594,-0.18666752,0.8020227,0.4540789
794,0.015129859,0.8646015,0.22072905
503,0.26568383,0.22928248,0.5911606
925,0.0563529,0.48477596,0.5786568
527,0.012286687,1.3058945,-0.25060025
543,1.7084551,1.1635637,-1.652153
523,0.042336963,0.27200976,0.7885126
700,0.34121174,0.7688153,0.0018237114
500,0.679533,0.70103914,0.41919416
702,-0.3549682,2.0210452,1.1110082
903,0.0035746216,0.6075724,0.19034743
890,0.049459506,0.6107328,0.4215895
816,0.22406277,0.51984096,0.43830466
557,0.27070323,0.20929447,0.62392277
987,0.5586518,0.11725195,1.1818191
720,0.45614478,-0.15793666,0.59405124
677,-1.2144934,1.6587101,0.5974542
542,0.024940038,-0.06393206,1.155577
674,-0.012047184,0.46485886,0.54934096
578,0.3241145,1.5205796,0.80626416
909,-0.18180612,0.04417839,1.1813692
875,0.044123553,0.11468597,1.073452
763,0.098041564,0.35130578,0.6857478
991,0.013552522,0.36322403,0.76019496
943,-0.041980267,0.10695803,1.1033174
598,0.39599574,0.92213523,0.652568
819,-0.05060501,0.43036705,0.7968217
817,-0.14961079,0.5463126,0.6306096
616,0.34863928,0.43908733,0.9670837
559,1.0642335,1.0057546,-1.0534829
569,0.8031537,1.2320218,0.075729415
706,0.23094812,0.4861704,0.024962008
735,0.37854156,0.15142837,0.60552865
958,0.5108,-0.00019437075,0.7490344
584,-0.7289184,-1.0619619,2.9033208
576,0.7414351,0.8225029,0.0047875405
778,-0.2760869,0.8554083,0.94081116
528,0.5602134,0.15618691,0.06254818
894,0.26156113,0.479969,1.2001759
622,0.15766504,0.5733958,0.30264884
589,-0.27330244,1.0192746,0.65518516
854,-0.39882952,1.0133185,0.80012846
550,0.24186495,-0.08747679,0.8679632
