,h_post,h_post_individualized
1203,1.0,0.9531186819076538
1137,1.0,0.9574565291404724
1492,1.0,0.9548307061195374
1028,1.0,0.952946662902832
1184,1.0,0.9665932059288025
1369,1.0,0.9510260224342346
1790,1.0,0.9994227886199951
1761,1.0,0.9581458568572998
1068,0.68,0.9588809609413147
1069,1.0,0.9630204439163208
1072,1.0,0.9595814347267151
1188,1.0,0.9599274396896362
1757,1.0,0.9623109698295593
1271,1.0,0.9613310098648071
1118,1.0,0.9651324152946472
1159,1.0,0.9629836082458496
1396,1.0,0.9670863747596741
1880,1.0,0.9605826735496521
1533,1.0,0.9618116021156311
1170,1.0,0.9595220685005188
1683,1.0,0.9598524570465088
1918,1.0,0.9619846343994141
1804,1.0,0.9493051171302795
1110,1.0,0.9584634304046631
1094,1.0,0.9887164831161499
1148,1.0,0.9525196552276611
1570,1.0,0.9596621990203857
1786,1.0,0.981853187084198
1083,1.0,0.9558183550834656
1246,0.68,0.9603130221366882
1335,1.0,0.958491325378418
1467,1.0,0.9596552848815918
1273,1.0,0.9803354740142822
1830,1.0,0.9607603549957275
1737,1.0,0.9606840014457703
1284,1.0,0.9671875238418579
1344,1.0,0.9601666331291199
1510,1.0,0.9626359343528748
1927,1.0,0.9585192799568176
1288,0.68,0.9680917263031006
1005,1.0,0.9587627649307251
1155,1.0,0.954014778137207
1521,1.0,0.9605307579040527
1865,0.68,0.9602293968200684
1111,1.0,0.9534692168235779
1351,0.68,0.9556964039802551
1297,1.0,0.9635989665985107
1708,1.0,0.9617024064064026
1486,1.0,0.9591789841651917
1243,1.0,0.9581323862075806
1364,1.0,0.9612621665000916
1298,1.0,0.9623188972473145
1483,0.32000000000000006,0.9620315432548523
1157,1.0,0.9585654735565186
1652,1.0,0.9527677893638611
1552,1.0,0.9572936296463013
1449,1.0,0.9611352682113647
1482,1.0,0.9515028595924377
1378,1.0,0.9658892154693604
1275,1.0,0.9670321941375732
1221,0.68,0.9579907655715942
1518,1.0,0.9600260853767395
1215,0.68,0.9592369794845581
1299,1.0,0.9718421101570129
1832,1.0,0.9696115851402283
1496,1.0,0.9578261375427246
1174,1.0,0.9595409035682678
1996,1.0,0.9574931263923645
1412,1.0,0.9607619643211365
1630,1.0,0.9590389132499695
1230,1.0,0.9691542983055115
1073,1.0,0.9587342143058777
1700,1.0,0.9596676826477051
1283,1.0,0.9546645283699036
1593,1.0,0.954404354095459
1427,1.0,0.9515149593353271
1691,1.0,0.9536968469619751
1963,1.0,0.9608840346336365
1906,1.0,0.9576060771942139
1080,0.68,0.9525118470191956
1276,1.0,0.9809065461158752
1813,1.0,0.9592150449752808
1672,1.0,0.9625751972198486
1680,1.0,0.9607897400856018
1453,0.68,0.9604862928390503
1563,1.0,0.9612163305282593
1063,1.0,0.9950202703475952
1686,1.0,0.9581770300865173
1038,1.0,0.959835946559906
1422,1.0,0.95615553855896
1091,0.68,0.9606215953826904
1081,1.0,0.9641743302345276
1365,1.0,0.9584488868713379
1309,1.0,0.9627732634544373
1671,1.0,0.9521673917770386
1594,1.0,0.9574005603790283
1039,1.0,0.9551522135734558
1623,1.0,0.9579957127571106
1980,1.0,0.9549800753593445
1455,0.64,0.9586964249610901
