ix,goal_cost,intv_cost
786,1.0,6.8999999999999995
927,1.0,1.4000000000000001
955,1.0,0.2
862,1.0,2.6
502,1.0,5.1
822,1.0,7.1
605,1.0,2.6
939,1.0,1.0
755,1.0,3.1
752,1.0,0.2
592,1.0,1.6
631,1.0,5.1
731,1.0,2.1
702,1.0,2.0
610,1.0,2.1
584,1.0,2.0
758,1.0,5.2
663,1.0,1.3
674,1.0,0.1
891,1.0,0.5
883,1.0,0.7999999999999999
953,1.0,3.3
873,1.0,0.7999999999999999
791,1.0,2.8000000000000003
696,1.0,1.8
827,1.0,0.4
967,1.0,2.6
975,1.0,1.3
596,1.0,0.2
766,1.0,1.0
858,1.0,4.3
632,1.0,2.5
896,1.0,0.7
946,1.0,2.6
594,1.0,4.6
842,1.0,0.2
540,1.0,0.30000000000000004
832,1.0,0.3
739,1.0,1.7999999999999998
843,1.0,1.5
622,1.0,4.6
536,1.0,1.3
960,1.0,0.7
995,1.0,1.2
677,1.0,7.8
979,1.0,1.4
748,1.0,2.1
885,1.0,2.8
686,1.0,3.8000000000000003
735,1.0,7.1000000000000005
986,1.0,0.4
852,1.0,1.7000000000000002
546,1.0,1.3
770,1.0,1.0
901,1.0,1.6
761,1.0,4.1
947,1.0,2.1
704,1.0,3.6
795,1.0,4.6
509,1.0,2.3
668,1.0,1.0
798,1.0,2.7
962,1.0,3.7
595,1.0,3.6
537,1.0,3.8000000000000003
518,1.0,1.4
715,1.0,0.30000000000000004
874,1.0,1.7000000000000002
654,1.0,3.4
630,1.0,0.5
604,1.0,2.2
673,1.0,3.2
936,1.0,2.5
724,1.0,4.8
585,1.0,0.9
685,1.0,2.8
846,1.0,0.7
578,1.0,3.6
920,1.0,3.5999999999999996
746,1.0,2.7
538,1.0,1.3
613,1.0,5.4
506,1.0,2.9
811,1.0,4.9
722,1.0,0.6
905,1.0,3.1
527,1.0,5.8
737,1.0,3.9000000000000004
809,1.0,1.3
904,1.0,3.1
826,1.0,2.1
611,1.0,0.8999999999999999
951,1.0,0.4
893,1.0,0.6
580,1.0,0.4
564,1.0,0.7000000000000001
619,1.0,6.6000000000000005
603,1.0,2.6
994,1.0,2.9
560,1.0,1.3
