,x1,x2,x3
3932,0.6,-0.0,0.0
3300,0.1,-0.0,0.0
2072,2.4,0.0,0.0
2764,0.5,2.3,0.0
3617,1.7,0.0,0.0
2736,0.1,0.2,0.4
2458,0.3,-0.0,0.1
2629,3.8,2.7,6.5
3353,1.9,0.0,0.0
3830,0.2,-0.0,0.3
3357,0.4,0.0,0.0
2673,0.8,3.3,2.3
3309,1.0,0.0,0.0
2369,0.3,0.4,-0.0
2498,2.6,0.8,4.2
3959,0.8,0.0,-0.0
2664,0.5,0.0,0.0
2577,0.1,0.9,0.0
3560,1.5,-0.0,-0.0
2105,0.6,0.8,0.1
3298,0.5,0.0,0.0
3118,0.3,0.0,0.0
3399,0.6,-0.0,-0.0
2783,1.1,3.6,3.7
3612,1.4,2.5,2.5
