,h_post,h_post_individualized
2653,0.5466863466327733,
3398,0.505873015972506,
3497,0.5861519653302552,
2983,0.5276179674115117,
2854,0.5044731232282903,
2155,0.5025344042428507,
3851,0.5123041310947792,
2658,0.6866807674024135,
3359,0.5480235003734445,
3683,0.6177065438363488,
3411,0.5353024596047771,
2625,0.5522027572330408,
2333,0.5190904719820765,
3929,0.5100346828021883,
3479,0.7912337426095305,
2235,0.5305879172124217,
2278,0.5085554159234572,
3894,0.5640901280288728,
2446,0.5849507535710058,
3512,0.541047221147524,
3148,0.5223816252556289,
3189,0.5495991384505619,
2851,0.5109946618885627,
3939,0.5028230081655621,
3352,0.5046674504556111,
3964,0.6217483643836406,
3976,0.5113403553653523,
2627,0.517472530191631,
3644,0.5126824772531249,
3021,0.5071576404645752,
2597,0.6388278925928975,
2589,0.5136157065020149,
3468,0.595700370184699,
3024,0.5191534197910089,
3402,0.5374485643613216,
3308,0.5025327330340122,
3642,0.5627377825486962,
2253,0.5097505145740355,
3273,0.5098336311444098,
2978,0.5528666134141746,
3355,0.5040301190988205,
3738,0.5266818769617039,
2136,0.7235410664438611,
2674,0.5058447192211609,
3210,0.8765596635222157,
2022,0.5026907736546792,
2125,0.578242799033265,
2867,0.5448183625140901,
3607,0.5734007852673532,
3559,0.9343513472913539,
3007,0.5130100753151408,
2491,0.5490668690731058,
2471,0.5554360622545554,
3983,0.5282940874795903,
3443,0.5429168553975002,
3111,0.6187606237208784,
3528,0.5049570638233529,
2705,0.5621366555937127,
2182,0.5235290249731581,
2286,0.5079210079799483,
3924,0.5139801134082449,
3913,0.5403186371314163,
2098,0.5223212106908369,
3096,0.6407536827302832,
3709,0.5018299084748037,
2163,0.5085165909082797,
2697,0.5247465821553031,
3581,0.5497788140095752,
3725,0.5369948977660076,
2868,0.5242747748565966,
2462,0.5814701118960739,
3585,0.5510769473921883,
3259,0.7253282957449312,
3163,0.7512961889001271,
3039,0.5122593029176113,
3942,0.636982967572092,
2239,0.5140062063790566,
3451,0.6251738453306366,
3002,0.5268657339453984,
2727,0.9913334363324218,
2034,0.522935494142105,
2968,0.5070152071069357,
3632,0.5242657594408349,
2000,0.6429581995603462,
3034,0.7837799620875922,
2592,0.5260462435625539,
2216,0.5926066338431459,
3410,0.5036551149469665,
2850,0.5608989635697984,
2410,0.5212339503820145,
3307,0.5176817647728177,
2297,0.5788622639948724,
3351,0.6654270837956224,
2775,0.6024920086496995,
3079,0.5166191697791976,
2954,0.5069147311066619,
2208,0.5129776150391615,
3108,0.6182298653526886,
3764,0.5179453263593088,
2303,0.5205564410036692,
3485,0.5461723216143176,
2565,0.5052366505565588,
3984,0.5728970854689514,
2782,0.5148267556406279,
2907,0.5013424829877523,
3145,0.5964173799988473,
3866,0.5223041241563562,
2467,0.588978694134657,
3837,0.5636006488376143,
2475,0.504384241422299,
3347,0.5787225583088609,
3708,0.530028472376333,
3250,0.5020080254009073,
3130,0.5111029600167883,
2304,0.5862785570034532,
3380,0.6758083485406997,
3945,0.5623415021988345,
2051,0.5623213975860644,
2753,0.6544851058361786,
2576,0.50865574650554,
3392,0.5097233062296533,
2540,0.5793980797834362,
2317,0.5181172136698473,
2009,0.5171286576534264,
2201,0.5176876643870347,
3594,0.5102668085266758,
2197,0.5108817894904779,
3663,0.5893454171958488,
3365,0.6974304241927843,
3881,0.7188029199234762,
3179,0.5071565181060341,
2743,0.5312881260565695,
2612,0.5608858156408216,
3502,0.5801809696750616,
3804,0.5083979636699987,
3202,0.5385194415122114,
2858,0.8269768317150022,
3966,0.5120867664645535,
2809,0.5108696198257401,
2894,0.5041277206178497,
2839,0.9312789422886721,
2368,0.5174917220402743,
3763,0.5394951003282594,
2608,0.5737522946365499,
3078,0.5142350781733421,
2257,0.7905250975454214,
3788,0.5776906175894517,
2291,0.5210475249963268,
2714,0.5184827269526829,
2459,0.5043745712209786,
3157,0.6371423810071352,
3716,0.5051176168323245,
3546,0.5224885306668229,
2828,0.528363028709918,
2530,0.5048254737086888,
3992,0.5584514407763079,
2875,0.5683384489106603,
3447,0.6299899812940951,
2441,0.5303834658160768,
3522,0.5026595941359807,
3362,0.5125671276112955,
3252,0.5665961739624589,
2551,0.5007548442189377,
3605,0.5468257735839819,
2579,0.6162406578146615,
2904,0.5602927887143442,
2140,0.5008073886993368,
2183,0.5038933113989876,
2187,0.5216573982769056,
2922,0.5321278548976609,
2308,0.5053079049601025,
3435,0.5010082262451654,
3201,0.504110575790542,
3244,0.5535167181023778,
3430,0.6523400556336092,
3932,0.5372239289846445,
3300,0.5419983160762106,
2072,0.9807961421754224,
2764,0.507704185636923,
3617,0.9356826545908347,
2736,0.5181271902846121,
2458,0.5011803409748823,
2629,0.5031167553076683,
3353,0.5037829160883416,
3830,0.5125605675402058,
3357,0.6285715535846608,
2673,0.5156543167219538,
3309,0.5312706936362284,
2369,0.5186569490169749,
2498,0.5005595580022654,
3959,0.641671706204847,
2664,0.5863793838157769,
2577,0.5086097657651509,
3560,0.6991086227306882,
2105,0.522609261247872,
3298,0.5425153394904353,
3118,0.554497763703568,
3399,0.595754415636568,
2783,0.5066433396572504,
3612,0.505228078855417,
