,h_post,h_post_individualized
1391,0.9526844893905997,
1685,0.9969244267312327,
1562,0.9999378712207447,
1542,0.9182419344687073,
1014,0.9980152843871368,
1856,0.9973942546178659,
1729,0.9965710783786671,
1127,0.3152524939650933,
1111,0.997714712653122,
1803,0.9981625232359906,
1245,0.9990829237035906,
1629,0.9792666943203994,
1781,0.7538701644537322,
1182,0.9984307247409102,
1796,0.9983866273530819,
1662,0.9958593242835654,
1193,0.9844836765191988,
1000,0.996655302308856,
1091,0.9962822320853714,
1128,0.9969152716579466,
1688,0.9998128690929841,
1561,0.9971161117695535,
1873,0.9967228071498085,
1622,0.9969775811655567,
1942,0.9968236537167496,
1201,0.9991943451391885,
1457,0.9971414345862019,
1212,0.9829358360794009,
1241,0.997007756118462,
1372,0.9972887570015538,
1098,0.9984964918386955,
1537,0.9979889946445122,
1062,0.9996318331045313,
1005,0.9960569220539405,
1424,0.9910957828991661,
1253,0.7403657920284258,
1148,0.9501000358305234,
1764,0.9980758228073372,
1403,0.9938201046989057,
1296,0.9972068631585221,
1930,0.9910574256703034,
1047,0.9970704586898649,
1002,0.9983542411641306,
1594,0.9943306262484469,
1883,0.9987326323520375,
1132,0.9902804420430404,
1627,0.5064967253270128,
1466,0.996907138345639,
1546,0.9968647354252037,
1094,0.9982177574501023,
1015,0.9966869150920296,
1268,0.9994650926638584,
1375,0.9981559516026052,
1501,0.9952697018552799,
1730,0.9945622866604166,
1758,0.9969001043280312,
1289,0.9863683609322438,
1974,0.9908383024246277,
1744,0.9971868490892754,
1580,0.9994601499115348,
1158,0.9725616455655477,
1147,0.9982612640180935,
1981,0.999751063828041,
1840,0.9959240457028242,
1267,0.9962453454660468,
1353,0.9971707112942986,
1804,0.997408218575261,
1345,0.9991171200028665,
1889,0.9910223794796907,
1556,0.2353815682724285,
1031,0.9961194074894363,
1965,0.9976004596224285,
1447,0.982144831992734,
1717,0.9969914249781705,
1585,0.993949356562709,
1292,0.2718687919773561,
1839,0.9969322858508713,
1324,0.9478638255512121,
1593,0.18189865521031442,
1829,0.9968614957360842,
1961,0.997149806721089,
1074,0.9999080089031467,
1145,0.9967531319126087,
1459,0.9988749504651546,
1904,0.9968485653628171,
1452,0.9964953073883972,
1096,0.9946395429793774,
1902,0.9898685452282159,
1020,0.9076828169762762,
1683,0.9966013269180127,
1550,0.9967097060781378,
1332,0.9968500878596309,
1034,0.9967962083353885,
1072,0.873581285463385,
1427,0.9945831858862542,
1405,0.9914798401189178,
1467,0.9923804322210706,
1859,0.668668359459485,
1671,0.9967822207321642,
1560,0.9944937829591043,
