,x1,x2,x3
1244,2.1964686,1.4929371,3.985874
1147,1.0337435,2.1674871,3.334974
1669,1.1253487,2.1506972,3.6013944
1222,0.92513394,2.250268,2.6005356
1961,1.1459031,2.191806,3.3836126
1380,1.1111832,2.1223664,3.9447327
1311,1.0230814,2.146163,2.3923259
1985,1.0729005,2.245801,3.7916021
1029,1.0583562,2.1167123,2.133425
1955,-0.24152929,3.5169415,3.9338827
1515,1.0289011,2.1578023,2.8156047
1107,-0.20214933,3.3957014,3.8914027
1757,1.0086886,2.317377,3.834754
1230,2.1798751,1.1597503,3.7195005
1477,1.888424,1.4768481,3.953696
1453,1.0849547,2.0699096,2.239819
1752,1.76749,1.7349801,4.46996
1354,1.099744,2.099488,3.7989762
1164,1.0652428,2.2304854,4.060971
1238,0.99602675,2.1920536,3.884107
1003,2.0476696,1.6953393,4.390679
1839,1.0846126,2.0692253,4.0384507
1635,0.99917984,2.1983597,3.3967192
1321,2.0610998,1.4221995,3.844399
1059,1.0386858,2.1773715,3.4547431
1492,1.1285037,2.1570075,3.5140147
1149,1.0481032,2.0962064,2.7924132
1381,1.0646445,2.129289,2.158578
1594,1.0244306,2.1488612,2.697723
1897,1.0924059,2.2848117,3.8696232
1523,1.7287748,1.6575496,4.3150992
1496,1.0571449,2.1142898,2.8285794
1536,1.0906439,2.0812879,2.9625757
1966,1.0830055,2.166011,3.2320223
1065,-1.3622159,4.4755683,2.4511366
1791,0.7303476,2.5606952,3.7213902
1117,1.8516037,1.7032075,4.4064155
1491,1.0532347,2.2064695,3.9129388
1954,1.1202335,2.040467,3.9809344
1995,1.0612799,2.1225598,2.1451197
1276,1.0693765,2.138753,2.977506
1901,-0.49112427,3.7177515,3.5355031
1011,1.0593975,2.118795,3.1375895
1816,1.073191,2.146382,3.892764
1177,2.1197238,1.5394475,4.0788946
1175,0.7328765,2.565753,3.4315062
1526,1.660998,1.621996,4.243992
1962,-0.07106275,3.2578745,4.015749
1731,1.1159571,2.1319141,4.1638284
1118,1.1131968,2.1263936,3.3527875
1379,0.93426657,2.2685332,3.3370664
1981,0.99031436,2.1806288,3.0612576
1636,-0.5630643,3.7738714,3.347743
1357,2.3135703,0.92714065,3.854281
1810,-0.21736786,3.4652643,3.6305285
1142,1.9784877,1.4569755,3.9139507
1041,1.0779507,2.1559014,2.0118032
1215,-0.3742692,3.5514617,3.1029234
1457,1.02269,2.34538,4.09076
1468,2.0935323,1.4870646,3.9741292
1299,1.0307319,2.1614637,3.2229278
1004,0.79212475,2.5842495,4.368499
1349,1.856469,1.512938,4.025876
1936,1.1033065,2.206613,4.013226
1640,-0.533066,3.833868,3.6677363
1356,1.1134644,2.1269286,3.153857
1172,2.3238373,1.7476745,4.495349
1542,1.0783331,2.2566662,3.7133322
1808,0.9116464,2.3232927,3.8465855
1490,-1.0552,4.1896,2.8792
1829,1.1218405,2.1436808,3.6873615
1623,1.1232766,2.146553,3.4931064
1369,2.04049,1.3809798,3.7619596
1383,-0.31623244,3.467535,3.83507
1188,1.0904709,2.080942,2.3618834
1152,1.1427975,2.185595,3.67119
1483,1.9331069,1.2662138,3.0324278
1308,2.0145802,1.4291605,3.8583212
1982,1.9849563,1.3699126,3.7398252
1675,1.098736,2.0974722,2.3949442
1779,-0.8385945,4.022811,0.645622
1155,0.8896435,2.379287,3.558574
1034,1.0322211,2.164442,4.028884
1680,0.869308,2.338616,3.077232
1980,1.0292577,2.2585154,3.5170307
1083,1.1509256,2.2018514,3.8037026
1878,1.3680989,1.8361977,2.5723953
1494,1.1738689,2.1477377,3.3954754
1122,1.0353706,2.1707413,0.94148254
1552,1.3369045,1.8738091,2.6476178
1759,1.0865291,2.0730584,3.846117
1971,1.0217294,2.1434588,2.8869176
1092,1.095159,2.190318,4.080636
1958,1.0486115,2.097223,2.0944464
1615,3.0528762,6.1057525,13.211505
1168,2.2401493,1.1802986,3.3605971
1811,0.6212653,2.5425305,3.9850612
1910,1.0531977,2.2063956,4.2127914
1504,1.8450687,1.4901373,3.9802747
1463,0.6317421,2.5634842,3.9269683
