,x1,x2,x3
709,0.4,0.5,1.8
616,0.6,0.0,1.1
543,0.2,1.1,1.5
812,0.1,0.5,1.3
844,0.3,0.0,0.0
803,0.4,1.3,2.8
762,0.1,0.6,0.9
652,0.7,-0.0,0.0
840,0.3,0.3,1.3
650,0.5,-0.0,-0.0
523,0.0,0.0,0.4
953,0.0,-0.0,0.1
621,0.4,0.0,0.0
944,0.2,1.1,0.0
775,0.2,-0.0,0.1
979,-0.0,0.0,0.1
534,0.3,-0.0,-0.0
713,0.1,0.2,0.5
638,0.3,0.6,0.0
871,0.8,0.5,1.8
855,0.6,0.0,-0.0
668,0.0,-0.1,0.2
829,0.1,0.4,1.1
588,0.0,0.7,1.2
712,0.4,0.0,0.0
597,0.3,0.0,-0.0
614,0.0,0.5,1.0
517,0.5,0.5,2.1
849,0.1,0.0,2.4
905,0.6,-0.0,1.1
783,0.2,-0.0,0.0
847,0.1,0.1,0.9
800,0.0,0.2,0.0
726,0.1,0.0,0.9
821,0.3,-0.0,0.0
675,0.3,0.1,-0.0
992,0.3,0.0,0.0
784,0.5,-0.0,0.1
852,0.3,0.0,-0.0
759,0.1,-0.0,1.2
993,0.7,1.0,2.3
804,0.1,0.0,-0.0
921,0.1,-0.1,0.2
841,0.1,0.3,1.1
766,0.1,0.0,0.0
880,0.2,0.0,0.0
981,0.5,0.1,1.3
749,0.0,-0.1,0.1
742,2.3,2.3,0.0
778,0.2,0.1,0.5
678,0.2,-0.0,0.0
628,-0.0,-0.0,0.1
533,0.0,0.4,1.3
999,0.2,0.0,0.7
555,0.5,0.0,0.2
792,0.7,0.2,0.9
879,0.1,0.6,1.4
505,0.3,0.0,2.7
502,0.0,0.4,0.2
933,0.1,0.0,0.1
970,0.1,0.2,0.7
843,0.2,0.0,0.0
986,0.3,0.2,1.7
625,0.2,0.0,-0.0
745,0.0,0.0,0.5
918,0.4,-0.0,0.0
807,0.3,1.0,1.8
866,0.7,0.0,0.3
772,0.1,0.0,0.8
977,0.2,0.0,0.5
863,0.0,0.0,0.5
968,0.8,0.0,1.5
723,0.6,-0.0,0.5
608,0.1,0.0,0.0
858,0.7,-0.0,0.6
818,0.3,0.0,0.9
660,0.7,0.4,1.4
524,0.0,0.0,0.3
599,0.1,0.0,-0.0
890,0.6,0.0,0.0
945,-0.0,-0.0,0.7
882,0.6,-0.0,0.0
904,1.0,0.2,0.0
700,0.5,0.0,1.3
743,0.4,-0.0,0.0
898,0.3,0.0,-0.0
848,0.1,0.0,0.3
659,0.0,0.0,0.2
859,0.9,0.0,0.9
758,0.3,0.0,1.1
598,0.0,0.5,1.3
619,0.1,0.0,0.0
798,0.2,0.0,0.7
975,0.0,0.2,-0.0
752,0.5,-0.0,1.2
669,-0.0,0.2,-0.0
680,0.6,-0.0,1.6
895,0.2,0.0,0.9
813,0.4,0.0,0.5
705,0.2,-0.1,0.2
