,x1,x2,x3
732,1.170466,1.657902,1.1693468
860,1.2415822,0.5470964,1.1676035
888,0.014481354,1.1388783,-0.008160353
822,0.62567395,1.8485115,1.738259
883,0.12109425,1.4669785,2.4001637
664,0.12028965,0.73553324,1.7606136
722,0.48358998,0.6934756,1.9122432
760,0.069742694,0.6959725,1.9372256
761,0.34214532,1.1308675,0.35105467
552,0.7233635,0.70312464,3.102511
528,0.3962825,0.9423567,1.9805934
590,0.21579516,0.633258,2.9859257
882,0.3295212,0.7448056,2.3919122
579,0.9519735,1.134346,0.95800936
745,0.01880765,1.2489064,2.5241363
622,0.75591165,0.6704577,0.30679214
636,0.2137778,1.0095564,2.1340044
501,0.7411082,1.2385565,2.315119
554,-0.20501485,1.0052211,1.9517944
624,1.0812441,2.0527897,1.8348236
695,0.93658566,1.0679779,1.4226643
576,0.6573217,2.4227529,2.052363
731,0.37852517,1.1495347,0.031811714
585,0.15401712,1.2199305,0.62061334
920,0.15872686,1.086109,1.6772726
513,0.07871238,0.93599886,1.6743698
858,0.67254794,0.78534395,1.6609236
880,0.34559232,0.80449444,3.3218966
657,0.51058185,0.7228878,1.5718716
707,0.17034072,1.0527542,2.9527478
601,0.44804728,0.93956196,1.0211989
972,0.67061627,0.5001048,1.7254877
791,0.74974555,1.3207316,2.2740421
794,-0.25516975,0.58112746,1.7609091
978,0.42014927,1.407548,3.0146127
529,0.14211395,1.1151352,2.2584732
766,0.24991243,1.371133,1.6269622
543,0.25774533,1.4022486,1.5715625
593,0.59887075,1.5216962,1.7657348
993,0.15061891,0.56295013,1.9006301
736,0.30516067,1.5623163,1.4416765
901,0.13361041,1.0369542,1.6271994
506,0.22696006,0.97260725,1.9693705
896,1.2970678,1.418427,2.0381455
831,0.4052333,1.6455479,2.3784523
615,0.8200144,0.6871908,1.9842896
567,-0.007613921,1.4096531,1.8362175
916,0.41834557,1.2392153,1.6913915
688,0.74564165,1.7258765,1.3779001
808,1.128466,0.78090584,1.8302479
652,0.70313835,0.4784854,2.408616
672,0.894754,1.3566861,1.1858401
741,0.72501457,1.6626437,1.7934332
700,-0.33115286,1.1555959,2.1198857
578,0.5433675,0.9679737,1.2291394
890,0.5789115,0.7393523,-0.021503925
900,0.3744481,0.8474395,2.6915467
765,0.107222535,1.3760169,1.0031044
938,-0.3764956,1.4151802,1.4774493
505,0.36841977,0.9303655,1.7147902
668,0.21089225,0.90777445,0.9732772
702,0.11262734,0.9798795,1.7480965
998,0.4284343,0.8816093,0.9976676
836,1.0757438,0.95848686,1.155399
676,0.25004905,0.79617774,3.1674972
951,0.6458842,0.73558116,1.0598686
641,0.30870834,0.943243,1.2586036
671,-0.0058314563,1.2884977,1.8107616
859,0.012799752,0.94503367,2.8299084
727,0.7433507,0.6173007,2.602654
902,0.1677423,1.0690777,1.1226878
614,-0.016590953,1.1847452,3.4568908
813,0.0009799883,1.0579245,2.9816241
661,0.82722443,0.1193766,1.6430979
775,-0.05041604,1.3808126,2.6476192
982,0.13930616,1.1581118,1.2937478
872,0.10985987,1.044844,1.092382
658,0.44998878,0.9862216,0.46427304
502,0.18131545,0.8313155,1.6523669
520,0.34045577,0.914968,1.9770308
674,0.26462176,0.801705,1.9928541
991,-0.027062416,1.2729441,1.5173326
827,0.0451609,1.0223619,2.0646605
692,0.22993982,0.91578096,1.740612
726,0.59806705,0.5459313,1.6494737
752,0.413013,0.86265135,2.402654
973,0.22774377,1.1360675,1.3415333
921,0.767735,0.8688701,0.9698267
635,0.36239582,1.168285,0.6722176
682,0.3210936,0.95067036,3.0191877
651,0.50889254,0.7186921,2.6836045
663,0.35920665,1.3965449,1.0516815
650,0.1518572,1.210308,2.2540712
693,0.35042423,0.9797959,2.9279509
617,0.0030520172,0.63477284,2.1154943
941,1.0456913,2.0316443,1.5706528
810,0.22952637,0.6453669,2.2081528
642,0.65509975,1.2945977,0.014924526
620,0.39785334,0.99259955,0.8134718
969,0.0055096624,1.1546029,1.10084
