ix,goal_cost,intv_cost
732,0.7649999856948853,0.5
860,0.755,1.0
888,0.769,5.9
822,0.8109999895095825,0.5
883,0.782,0.9
664,0.775,0.3
722,0.756,3.3
760,0.757,1.5
761,0.77,1.2
552,0.779,1.2
528,0.77,1.3
590,0.759,1.6
882,0.763,3.0
579,0.82,1.2
745,0.7839999794960022,1.5
622,0.756,2.9000000000000004
636,0.807,0.7
501,0.774,0.4
554,0.756,1.7000000000000002
624,0.788,0.7
695,0.804,0.9
576,0.907,1.4
731,0.753,2.2
585,0.767,3.2
920,0.76,4.5
513,0.766,1.9
858,0.772,1.2
880,0.765,4.1
657,0.762,5.699999999999999
707,0.814,1.0
601,0.7570000290870667,3.0
972,0.763,2.0
791,0.891,1.5
794,0.762,0.3
978,0.854,1.8
529,0.768,4.199999999999999
766,0.824,1.8
543,0.778,0.5
593,0.775,0.3
993,0.751,0.6
736,0.78,0.8
901,0.773,0.3
506,0.753,3.4
896,0.768,0.6
831,0.823,1.1
615,0.811,1.8
567,0.794,1.6
916,0.771,0.3
688,0.76,0.4
808,0.759,1.6
652,0.752,3.7
672,0.774,0.7
741,0.807,0.4
700,0.764,2.5999999999999996
578,0.763,1.5
890,0.757,3.8000000000000003
900,0.767,2.0999999999999996
765,0.787,1.6
938,0.765,1.4
505,0.778,0.6
668,0.761,4.3
702,0.756,1.7
998,0.753,2.4
836,0.773,0.8
676,0.781,1.2
951,0.767,2.9000000000000004
641,0.772,1.9
671,0.789,0.4
859,0.764,2.0
727,0.792,1.8
902,0.756,1.8
614,0.8019999861717224,1.5
813,0.755,1.5
661,0.751,0.6
775,0.768,3.0
982,0.751,2.1
872,0.757,4.4
658,0.754,3.0
502,0.766,0.3
520,0.767,3.8
674,0.756,3.4
991,0.763,1.5
827,0.754,0.7
692,0.7559999823570251,2.0
726,0.756,1.5
752,0.76,2.0
973,0.762,3.5
921,0.757,1.7000000000000002
635,0.755,2.2
682,0.779,1.4
651,0.7720000147819519,1.0
663,0.782,0.9
650,0.751,1.9
693,0.818,2.3
617,0.763,1.5
941,0.7829999923706055,0.5
810,0.768,1.1
642,0.768,1.0
620,0.768,3.4000000000000004
969,0.752,3.4000000000000004
