,h_post,h_post_individualized
732,0.6495214,0.6405547261238098
860,0.7175124,0.504453718662262
888,0.27389857,1.0
822,0.73589194,0.7526800036430359
883,0.8294268,1.0
664,0.71480757,0.7391093373298645
722,0.8133022,1.0
760,0.76553994,0.6666023135185242
761,0.29473162,0.23094747960567474
552,0.9389553,1.0
528,0.8006679,1.0
590,0.91212964,1.0
882,0.8638376,0.5309513807296753
579,0.54832935,0.42868781089782715
745,0.8326802,1.0
622,0.3464281,0.16004973649978638
636,0.80345005,0.7514867782592773
501,0.87986434,1.0
554,0.70599085,0.6414870023727417
624,0.8212524,1.0
695,0.717241,0.611343264579773
576,0.80902964,1.0
731,0.2687697,0.2048325538635254
585,0.30887255,1.0
920,0.6658037,1.0
513,0.6619648,0.5629095435142517
858,0.7631418,0.6894737482070923
880,0.9331888,1.0
657,0.71703494,1.0
707,0.8922569,1.0
601,0.4791198,1.0
972,0.8046841,0.575476348400116
791,0.8769275,0.6526237726211548
794,0.66818297,0.724076509475708
978,0.9152169,1.0
529,0.81177104,1.0
766,0.6500301,0.3097996711730957
543,0.6299685,0.6961423754692078
593,0.7514257,0.7651882171630859
993,0.77819115,0.69713294506073
736,0.58328986,0.6264529228210449
901,0.64724344,0.7209855914115906
506,0.77499676,1.0
896,0.8954182,1.0
831,0.85761476,1.0
615,0.8650943,1.0
567,0.67409456,1.0
916,0.70849735,0.7441683411598206
688,0.64030695,0.6871309876441956
808,0.8638329,1.0
652,0.9054303,1.0
672,0.61445886,0.6059873104095459
741,0.7739253,0.7676905393600464
700,0.729849,0.5128555297851562
578,0.5769121,0.559960126876831
890,0.3158998,1.0
900,0.8934375,1.0
765,0.3792968,0.23606421053409576
938,0.4677194,0.5963832139968872
505,0.7219337,0.6923407316207886
668,0.41911897,1.0
702,0.6899601,1.0
998,0.4707482,0.3445064127445221
836,0.6557329,0.5692740082740784
676,0.92276037,1.0
951,0.5512044,1.0
641,0.5462927,1.0
671,0.67113405,0.7455183267593384
859,0.87177664,1.0
727,0.91897535,1.0
902,0.4567102,0.17142467200756073
614,0.91880834,1.0
813,0.8827001,1.0
661,0.7942022,0.6554655432701111
775,0.84117484,1.0
982,0.51176274,0.46566078066825867
872,0.43609092,1.0
658,0.32197475,0.17132939398288727
502,0.6785041,0.7219755053520203
520,0.7944146,0.290615051984787
674,0.798011,1.0
991,0.55956817,0.34444358944892883
827,0.7726657,0.728507936000824
692,0.71011055,0.5763624906539917
726,0.7708212,0.6316015124320984
752,0.866073,1.0
973,0.5487093,0.2353024184703827
921,0.5265444,0.4805908501148224
635,0.32288924,0.32856428623199463
682,0.9130866,1.0
651,0.9083626,1.0
663,0.4485689,0.49888521432876587
650,0.81203246,1.0
693,0.9066895,1.0
617,0.79655373,0.6953670382499695
941,0.7463813,0.7306035757064819
810,0.8369585,0.6214806437492371
642,0.25719452,1.0
620,0.38569084,0.16804353892803192
969,0.41189057,0.187313050031662
