ix,goal_cost,intv_cost
651,0.769,2.8
802,0.768,2.3
969,0.77,5.6
705,0.752,0.6
645,0.827,2.3
605,0.756,5.3
830,0.763,7.6
991,0.761,4.6000000000000005
637,0.771,1.4
687,0.798,1.4
844,0.752,6.0
798,0.792,2.1
730,0.756,6.1000000000000005
811,0.753,1.2000000000000002
666,0.752,12.100000000000001
881,0.768,3.3
871,0.763,8.5
738,0.765,0.5
735,0.9,0.7
765,0.76,3.3
902,0.776,2.9000000000000004
761,0.757,1.4
646,0.831,3.3
667,0.8999999761581421,0.5
722,0.76,5.4
793,0.753,5.6
887,0.763,6.2
813,0.752,2.0999999999999996
621,0.772,0.7
599,0.777,6.0
789,0.767,3.2
870,0.758,4.0
684,0.789,0.7
549,0.758,2.3
985,0.792,2.4
951,0.752,4.2
960,0.754,10.1
920,0.761,7.6
631,0.767,1.3
764,0.768,0.4
807,0.762,8.4
935,0.755,2.4000000000000004
635,0.768,1.9000000000000001
662,0.771,2.5
760,0.764,2.8
737,0.763,2.4000000000000004
585,0.766,3.5
861,0.761,4.6
556,0.751,2.4
622,0.903,1.3
682,0.933,1.4
734,0.773,0.2
601,0.763,4.199999999999999
520,0.752,6.2
959,0.762,9.100000000000001
676,0.768,2.9
723,0.7860000133514404,1.5
948,0.754,3.3
731,0.757,2.5
826,0.771,1.4
523,0.761,3.3
938,0.769,1.8
978,0.767,3.2
658,0.767,4.300000000000001
728,0.768,2.3
906,0.755,3.9000000000000004
700,0.752,4.9
554,0.9010000228881836,1.0
524,0.753,5.4
748,0.8040000200271606,0.5
643,0.753,1.0
756,0.753,8.0
718,0.757,2.3
615,0.765,5.3
702,0.753,2.9000000000000004
905,0.778,0.7999999999999999
993,0.759,2.3
850,0.795,4.300000000000001
868,0.782,1.7999999999999998
575,0.768,5.3
982,0.793,1.5
614,0.763,4.699999999999999
834,0.752,3.6
513,0.768,2.1
588,0.755,1.2
597,0.78,3.3
949,0.755,4.699999999999999
882,0.762,5.2
619,0.762,4.0
642,0.8730000257492065,0.5
940,0.843,1.1
975,0.757,3.7
528,0.764,3.0
892,0.891,0.8
623,0.763,1.4
929,0.782,2.4000000000000004
606,0.761,0.9
652,0.758,6.1
714,0.782,0.7999999999999999
754,0.751,0.6000000000000001
