,x1,x2,x3
651,0.7,0.7,1.4
802,0.9,1.4,-0.0
969,0.7,2.1,2.8
705,0.1,0.0,0.5
645,0.9,0.0,1.4
605,1.4,1.1,2.8
830,1.8,2.2,3.6
991,2.6,1.8,0.2
637,1.4,0.0,-0.0
687,1.4,0.0,-0.0
844,1.3,1.6,3.1
798,1.8,-0.0,0.3
730,1.7,-0.0,4.4
811,1.1,0.0,0.1
666,3.1,3.1,5.9
881,1.5,0.0,1.8
871,2.3,1.8,4.4
738,0.1,0.4,-0.0
735,0.7,0.0,-0.0
765,1.2,-0.0,2.1
902,1.6,1.3,0.0
761,0.8,0.6,0.0
646,2.9,-0.0,0.4
667,0.5,0.0,0.0
722,1.0,1.6,2.8
793,1.8,1.0,2.8
887,1.4,2.1,2.7
813,0.2,0.7,1.2
621,0.2,0.5,-0.0
599,1.9,1.0,3.1
789,0.9,0.7,1.6
870,1.2,0.0,2.8
684,0.6,0.0,0.1
549,1.1,-0.0,1.2
985,0.7,1.7,0.0
951,1.3,0.8,2.1
960,2.5,2.5,5.1
920,1.1,2.3,4.2
631,0.9,-0.0,0.4
764,0.2,0.0,0.2
807,1.7,2.0,4.7
935,0.3,0.8,1.3
635,0.8,0.0,1.1
662,0.7,-0.0,1.8
760,0.0,1.3,1.5
737,0.5,0.6,1.3
585,1.2,-0.0,2.3
861,0.5,1.8,2.3
556,0.5,0.5,1.4
622,1.3,-0.0,-0.0
682,1.4,0.0,-0.0
734,0.2,0.0,0.0
601,1.4,0.7,2.1
520,1.8,1.3,3.1
959,2.6,1.8,4.7
676,1.0,0.0,1.9
723,0.5,0.0,1.0
948,0.6,1.4,1.3
731,0.9,0.3,1.3
826,0.2,0.5,0.7
523,0.1,1.3,1.9
938,0.4,0.5,0.9
978,1.5,0.0,1.7
658,1.3,0.9,2.1
728,1.3,1.0,-0.0
906,1.3,0.0,2.6
700,1.0,1.3,2.6
554,1.0,0.0,0.0
524,1.0,1.6,2.8
748,0.5,0.0,-0.0
643,0.2,0.1,0.7
756,1.7,2.1,4.2
718,1.0,0.0,1.3
615,0.7,1.8,2.8
702,1.3,1.6,0.0
905,0.1,0.7,0.0
993,0.2,0.7,1.4
850,1.6,-0.0,2.7
868,1.2,0.0,0.6
575,1.3,1.2,2.8
982,0.2,1.3,0.0
614,2.0,0.4,2.3
834,1.4,-0.0,2.2
513,0.8,0.0,1.3
588,0.5,-0.0,0.7
597,1.5,0.0,1.8
949,1.9,0.3,2.5
882,1.1,1.3,2.8
619,1.2,0.7,2.1
642,0.5,0.0,0.0
940,1.1,0.0,0.0
975,0.7,0.9,2.1
528,0.6,-0.0,2.4
892,0.8,-0.0,0.0
623,0.5,0.9,-0.0
929,1.1,1.3,0.0
606,-0.0,0.4,0.5
652,1.3,1.8,3.0
714,0.1,-0.0,0.7
754,0.2,0.0,0.4
