,x1,x2,x3
651,0.20889251,0.41869208,0.62459093
802,-0.2896776,0.89180434,0.56717306
969,-0.094490334,0.6546029,0.64376456
705,-0.18179491,0.6222944,0.69430864
645,0.26831016,0.7588558,0.66140425
605,0.07137992,0.3247802,0.6669782
830,-0.068320826,0.7747789,0.42700943
991,1.0729376,1.572944,-1.4127457
637,-0.17590162,0.7173188,0.57834446
687,0.31064907,0.36665234,0.6178626
844,0.104523584,0.39613137,0.74520004
798,0.5422905,1.8392887,-1.0736939
730,0.25176245,-0.15993112,1.1422569
811,0.39471802,1.1617417,-0.47817245
666,0.1442698,0.4031473,0.5349306
881,-0.13541687,1.2109202,0.0014559508
871,0.009099054,0.40986806,0.6690146
738,0.31819108,0.3253804,0.5244056
735,0.47164693,0.60694045,1.2156302
765,-0.29277748,0.9760168,0.54609895
902,-0.0322577,0.5690778,0.6626987
761,-0.057854664,0.5308675,0.5849362
646,1.4004092,2.0986516,-1.8382839
667,0.12802583,0.9881537,0.9629296
722,0.08358997,0.39347562,0.6862717
793,0.4589861,0.10054994,0.59382874
887,-0.023045516,1.0019238,0.14445753
813,0.10097999,0.35792446,0.7764987
621,0.08069342,0.5135177,0.7397707
599,0.30436364,0.23268127,0.52898014
789,0.39789507,0.17389913,0.63710815
870,-0.12896983,0.522278,0.7172974
684,0.66113293,0.5893304,0.050017923
549,0.23942402,0.8657994,0.013662172
985,0.061451804,0.6774649,0.7131829
951,0.1458842,0.43558115,0.5109266
960,0.07470751,0.47513437,0.6295005
920,-0.5412731,0.686109,0.9198405
631,-0.0040604235,1.2294523,0.0701231
764,0.43179002,0.16511104,0.45396337
807,-0.044484783,0.15433478,1.0908194
935,0.016877223,0.43710256,0.6429596
635,-0.13760419,1.068285,0.2641991
662,0.08036651,0.46619254,0.641584
760,-0.030257303,0.59597254,0.57424605
737,0.08782917,0.4349066,0.69221485
585,0.2540171,0.31993055,0.515662
861,0.011496037,0.5839171,0.5858634
556,0.12560007,0.1682393,0.8065939
622,0.25591165,0.8704577,1.2868173
682,0.3210936,0.95067036,1.2813128
734,-0.12197818,0.74402773,0.571342
601,0.3480473,0.13956197,0.5488981
520,0.14045577,0.414968,0.65888035
959,0.38787183,0.09755187,0.7095105
676,0.050049067,0.59617776,0.52054405
723,0.09186864,0.62665576,0.5809044
948,0.029119527,0.9563927,0.13742916
731,0.37852517,0.14953469,0.7216065
826,-0.30416757,0.86391985,0.54259264
523,-0.4051077,0.7345517,0.6943468
938,0.0235044,0.51518023,0.726274
978,0.120149255,1.1075479,-0.14209907
658,0.44998878,0.18622163,0.6742903
728,0.32915992,0.2645048,0.6634307
906,-0.063765004,0.6053124,0.61473155
700,-0.031152844,0.5555959,0.71717477
554,0.39498514,0.7052212,0.96716917
524,-0.1918416,0.71295077,0.7472778
748,0.055993944,0.64974606,0.7752845
643,0.20106176,0.11618477,0.773119
756,-0.052628804,0.35746273,0.80251235
718,-0.03626454,1.0840042,0.19121973
615,-0.2799856,0.68719083,0.71481496
702,-0.28737265,0.87987953,0.5443988
905,-0.20207769,0.77911586,0.6030148
993,-0.24938108,0.66295016,0.73475266
850,0.011213159,0.8152034,0.48554748
868,0.17543812,1.3531073,-0.2066432
575,0.20895188,0.18106015,0.65192133
982,0.03930616,0.6581119,0.63536674
614,0.48340905,0.08474519,0.53751594
834,0.20419386,0.6660502,0.09593792
513,0.2787124,0.43599886,0.5155196
588,-0.22790259,0.89121896,0.4008744
597,0.20000744,1.0197978,0.019448806
949,0.49777606,-0.14093812,0.6138325
882,0.029521203,0.44480556,0.7124637
619,0.2909835,0.086839095,0.7118951
642,0.15509972,0.79459774,0.9849074
940,0.41675386,0.46086422,0.87126744
975,-0.20082407,0.53477913,0.80006504
528,-0.30371752,0.24235669,1.18526
892,0.10178636,0.90636134,1.0927112
623,0.11605385,0.4323433,0.67653227
929,-0.26758483,0.8589416,0.73819005
606,-0.12393978,0.6622083,0.5918235
652,0.10313837,0.4784854,0.5365722
714,0.19094332,0.29344326,0.8711726
754,-0.26340738,0.8081764,0.520962
