,h_post,h_post_individualized
651,0.5066863246463288,0.7776762247085571
802,0.5096158862585227,0.7630184292793274
969,0.5084738579943195,0.7692137956619263
705,0.5084738579943195,0.7567250728607178
645,0.5074297980765616,0.8440361022949219
605,0.5046052934152002,0.7432897686958313
830,0.5045932010211526,0.7564781308174133
991,0.4895831221535704,0.7743669748306274
637,0.5045932010211526,0.753944456577301
687,0.5093098756455042,0.7850199937820435
844,0.5046052934152002,0.7765815258026123
798,0.5003319094170084,0.7871590852737427
730,0.5144748627820306,0.7745333313941956
811,0.5007029521677809,0.7461697459220886
666,0.5066863246463288,0.7469379901885986
881,0.5000679922476735,0.7459181547164917
871,0.5046052934152002,0.7480015158653259
738,0.5093098756455042,0.762779176235199
735,0.5100368053475424,0.9083970785140991
765,0.5146140515641997,0.7737027406692505
902,0.5066057717135768,0.7684391736984253
761,0.5066057717135768,0.7422983646392822
646,0.4895831221535704,0.8403422236442566
667,0.517555506303474,0.8888561129570007
722,0.5046052934152002,0.7619386315345764
793,0.5093098756455042,0.760124921798706
887,0.488368259902777,0.7546069622039795
813,0.5046052934152002,0.7747628092765808
621,0.5066057717135768,0.7914984822273254
599,0.5093098756455042,0.7438402771949768
789,0.5093098756455042,0.770104706287384
870,0.5084738579943195,0.7522419691085815
684,0.5017851954601434,0.7859159708023071
549,0.49527977556787156,0.7537819743156433
985,0.5066057717135768,0.8103213906288147
951,0.5066863246463288,0.7488318681716919
960,0.5066057717135768,0.7648295760154724
920,0.5108685548632207,0.7435832023620605
631,0.4981994866835132,0.7850791811943054
764,0.5093098756455042,0.7409408688545227
807,0.5123583721077958,0.7686437964439392
935,0.5046052934152002,0.7496862411499023
635,0.50959329596599,0.7676126956939697
662,0.5046052934152002,0.7664088010787964
760,0.5066057717135768,0.7576725482940674
737,0.5046052934152002,0.7711737155914307
585,0.5093098756455042,0.7483081817626953
861,0.5066057717135768,0.765177309513092
556,0.5066863246463288,0.7503412961959839
622,0.5061565034242872,0.9178273677825928
682,0.5111561058996275,0.9277799725532532
734,0.5045932010211526,0.7673470973968506
601,0.5093098756455042,0.7381755709648132
520,0.5066863246463288,0.7710596919059753
959,0.5093098756455042,0.7676223516464233
676,0.5066057717135768,0.7625608444213867
723,0.5066057717135768,0.7857388854026794
948,0.488368259902777,0.7545339465141296
731,0.5093098756455042,0.7772421836853027
826,0.5096158862585227,0.7506992220878601
523,0.5022287863644432,0.7357103824615479
938,0.5066057717135768,0.7798784971237183
978,0.4981994866835132,0.7475519776344299
658,0.5093098756455042,0.7875968813896179
728,0.5093098756455042,0.778525710105896
906,0.5084738579943195,0.76065593957901
700,0.5066057717135768,0.775845468044281
554,0.5151811434404993,0.8876915574073792
524,0.5045932010211526,0.7804664373397827
748,0.5066057717135768,0.814727246761322
643,0.5066863246463288,0.748450517654419
756,0.5046052934152002,0.7516340613365173
718,0.488368259902777,0.7753828167915344
615,0.5134951328507619,0.7543632388114929
702,0.5096158862585227,0.7571110725402832
905,0.5045932010211526,0.7649573683738708
993,0.5134951328507619,0.7592042684555054
850,0.5027247899131069,0.7878416180610657
868,0.5002807784754654,0.7894980907440186
575,0.5066863246463288,0.7392228841781616
982,0.5066057717135768,0.7913009524345398
614,0.5093098756455042,0.751321017742157
834,0.4991609753237546,0.7243577837944031
513,0.5093098756455042,0.7738589644432068
588,0.5096158862585227,0.7434905767440796
597,0.5002807784754654,0.775434136390686
949,0.5067230373067644,0.7252531051635742
882,0.5046052934152002,0.7661665081977844
619,0.5093098756455042,0.7483286261558533
642,0.512558940340028,0.8737582564353943
940,0.5140673650915568,0.8518121838569641
975,0.5084738579943195,0.7565799951553345
528,0.5060837334214485,0.7547112703323364
892,0.5104787483630475,0.8909866213798523
623,0.5046052934152002,0.7729299068450928
929,0.5096158862585227,0.790765643119812
606,0.5084738579943195,0.7558558583259583
652,0.5066057717135768,0.7536539435386658
714,0.5114448506535614,0.795037031173706
754,0.5096158862585227,0.7437841892242432
