,h_post,h_post_individualized
3174,0.505768584507342,
2038,0.5057988308221633,
2460,0.5098368989766615,
3352,0.5215758971984417,
3319,0.5109703196585315,
3902,0.5018088135740765,
3885,0.5138490808107751,
2879,0.5106075391287511,
3670,0.5040369164043913,
2859,0.5214887972538874,
2485,0.5079177229269791,
3105,0.503943674979898,
3229,0.5036608666135626,
3141,0.5124772397185482,
3421,0.5070834983963882,
2133,0.5050095492182987,
2817,0.5055122593090632,
3343,0.5104277899153139,
3728,0.5174156547888233,
3271,0.5050425791564187,
2183,0.5097190375791557,
3799,0.5002172564510515,
3875,0.5128148796803135,
2617,0.5114520455941289,
2149,0.5237021659237892,
3166,0.5218944546607291,
2222,0.5036382774415737,
2948,0.5201962202803101,
2189,0.5086422476233878,
2105,0.5151012947480935,
2984,0.5098153052898804,
3208,0.5223953039085595,
3051,0.5240786632711947,
2210,0.5163109541740506,
3581,0.5240151373082458,
2421,0.5235282667791885,
3782,0.5202885999297923,
3401,0.5093403535355759,
3690,0.5034380547038684,
2877,0.5186194621580671,
2589,0.5256678262154063,
3456,0.5093330233761509,
2151,0.5047028950706887,
3982,0.5123407143346342,
3103,0.5048970150759914,
3146,0.5062035680123533,
3275,0.5118591672528281,
2052,0.5083720792538031,
2959,0.5002621053700487,
2347,0.5175067304226367,
3812,0.5129818325125476,
2175,0.5090512584536457,
3797,0.5234320277299807,
2842,0.5145483621787595,
2196,0.5010971315854292,
3453,0.5091207806347576,
3187,0.5032454815637589,
2955,0.505275178601627,
2033,0.5052890531023562,
2021,0.5211468457451154,
3918,0.522369059082342,
3459,0.5069363519418505,
3637,0.5166574049227173,
2335,0.5009363749616111,
2089,0.5184884392964202,
2892,0.5162452724669502,
3457,0.5258244793822454,
3543,0.500615983181369,
2637,0.527081252382083,
2679,0.5069543536650856,
3561,0.5017327946003253,
2675,0.5114220155839005,
2390,0.5036427451470907,
3617,0.5150676450299131,
2937,0.5256871244517389,
3429,0.5219523222271729,
3620,0.522330254286268,
3596,0.5072642106888043,
3926,0.5040927524371854,
2404,0.5236392999146579,
2346,0.5053144087749378,
3073,0.500346650868532,
3419,0.49762707268644113,
2209,0.5144532688321034,
2226,0.5016558152936865,
3238,0.5021703072838233,
2160,0.5079830065137685,
3131,0.5257917417390467,
2000,0.5174936059719019,
2751,0.5213759081601811,
2783,0.5092629765662448,
2187,0.5074675501488927,
3880,0.5176511312597176,
3913,0.5032434247609586,
2884,0.5094749802224402,
3107,0.5000262600580436,
2474,0.517019114600604,
2094,0.5011987262317045,
3825,0.5246976475624437,
3004,0.5213168623950285,
3521,0.532832589907503,
3476,0.5402274076151005,
2104,0.5049104644289562,
3118,0.5010500995393793,
2702,0.51225968548857,
3504,0.5209901839190973,
2096,0.5087823447757488,
3510,0.5155251923990875,
2834,0.5043152482932796,
3056,0.5108813301313827,
3544,0.5200075380142521,
2060,0.5081272354920977,
3730,0.5249925080664412,
3387,0.5163129920280835,
2128,0.5122825259287883,
3946,0.5092235744165902,
2789,0.515060911136671,
2665,0.5205769185316925,
3480,0.5065628539025668,
2748,0.5081824046002331,
2981,0.5030511893721001,
3300,0.5081448967130662,
3083,0.5039006646801456,
3927,0.5004350058181768,
2273,0.5206709970480989,
2542,0.5215606959332847,
3260,0.5204341272115379,
3558,0.5126633161851829,
2370,0.5140157544654379,
3849,0.5048297001511319,
2854,0.5254871745409461,
3585,0.5114203503890156,
3992,0.5171846434805331,
2171,0.52099953981007,
3285,0.5217674663255739,
3605,0.5074223988410979,
3688,0.5294751897585184,
3463,0.5379613073734713,
2540,0.5029698875016524,
3545,0.5173600101272365,
2394,0.5253844225798502,
3770,0.5114218942647734,
2630,0.5115514626989689,
2579,0.5160691551276662,
2072,0.5002989780848848,
2836,0.5140278490365638,
2285,0.5112991760733081,
2309,0.5215968032063907,
3472,0.5112317028158803,
3294,0.5025210745067813,
3691,0.5220573513456662,
2972,0.5019147491146966,
2711,0.5211538881294836,
2067,0.5006607098678223,
3584,0.510423978272422,
3006,0.5095498080518244,
2327,0.49928259704551753,
2907,0.5065811295243485,
2826,0.5100770186199138,
2607,0.4991536807955333,
2599,0.5000597106701095,
2024,0.5206052369858005,
2051,0.5002101450993572,
3789,0.5141258851246884,
2509,0.5237306442638162,
3226,0.5126389681021917,
2945,0.5126447216190235,
2257,0.5022441292067787,
2738,0.5097089103436524,
3411,0.5066497995142228,
3673,0.5000970231227176,
3939,0.5276577261150573,
2865,0.5103007522696397,
3440,0.5246659246461945,
2603,0.5184419605813073,
3082,0.517593695062988,
3414,0.5193370978327201,
2116,0.5068579352881607,
3067,0.4989583655898472,
3606,0.5072320242955499,
2524,0.5225021534865263,
3355,0.5176352265368355,
3976,0.5039800466908957,
3805,0.522958676700268,
3836,0.5229044191079458,
2956,0.5080818403344848,
2533,0.500564243390167,
2418,0.5184975882034812,
3695,0.4993150087398063,
3224,0.5326516468876982,
2721,0.5032990317505246,
2305,0.5106701111645081,
2779,0.514022063830224,
2083,0.5051191961533531,
2552,0.5289383084752075,
2742,0.5111636501441706,
2988,0.5055413171812622,
2119,0.5002262288552383,
3897,0.5233937688369779,
3702,0.5218597747721728,
