ix,goal_cost,intv_cost
361,1.0,1.7000000000000002
387,1.0,3.200000047683716
224,1.0,0.6
389,1.0,5.199999999999999
253,1.0,2.5999999999999996
345,1.0,2.5
236,1.0,10.699999809265137
321,1.0,2.0
273,1.0,5.400000095367432
276,1.0,9.6
335,1.0,6.4
397,1.0,2.899999976158142
316,1.0,2.9
271,1.0,6.699999999999999
373,1.0,2.8
296,1.0,6.199999928474426
376,1.0,3.0
323,1.0,1.0999999999999999
247,1.0,8.4
213,1.0,1.899999976158142
357,1.0,2.2
228,0.992,4.5
269,1.0,1.7000000551342964
346,1.0,4.900000192224979
318,1.0,5.300000011920929
331,1.0,2.0
235,1.0,2.399999976158142
290,1.0,1.5
303,1.0,3.4
222,1.0,5.5
260,1.0,10.800000190734863
292,1.0,0.800000011920929
380,1.0,4.800000101327896
297,1.0,1.6000000312924385
320,1.0,6.1
229,1.0,0.8999999999999999
214,1.0,2.3
266,1.0,5.5
358,1.0,9.3
217,0.966,2.0
237,1.0,1.9
288,1.0,1.7999999821186066
211,1.0,2.2
201,1.0,1.9
395,1.0,0.4000000134110451
264,1.0,4.000000029802322
337,1.0,8.399999856948853
206,0.96,1.5
291,1.0,5.8
226,1.0,1.5
