ix,goal_cost,intv_cost
1462,1.0,1.0
1987,1.0,0.2
1253,1.0,1.6
1437,1.0,2.8
1443,1.0,2.6
1519,1.0,3.4000000000000004
1886,1.0,3.0
1274,1.0,2.8000000000000003
1023,1.0,0.6
1327,1.0,1.7
1999,1.0,1.4
1356,1.0,4.1
1234,1.0,3.9000000000000004
1177,1.0,2.0
1010,1.0,3.7
1895,1.0,2.0
1787,1.0,0.30000000000000004
1387,1.0,1.0
1839,1.0,0.2
1902,1.0,2.2
1046,1.0,1.1
1090,1.0,5.1
1452,1.0,3.3
1658,1.0,4.3999999999999995
1836,1.0,4.1
1835,1.0,2.3000000000000003
1388,1.0,5.2
1907,1.0,1.5
1745,1.0,2.2
1186,1.0,2.4
1319,1.0,3.1
1459,1.0,1.2
1065,1.0,4.0
1971,1.0,5.2
1873,1.0,1.5999999999999999
1532,1.0,4.0
1757,1.0,4.0
1914,1.0,3.5
1414,1.0,1.7
1742,1.0,2.8000000000000003
1571,1.0,0.4
1075,1.0,3.3
1725,1.0,1.5
1753,1.0,0.7000000000000001
1288,1.0,2.6
1182,1.0,1.2000000000000002
1446,1.0,0.8
1752,1.0,0.7
1093,1.0,1.4000000000000001
1184,1.0,0.7999999999999999
1576,1.0,4.2
1413,1.0,0.7999999999999999
1826,1.0,1.3
1179,1.0,3.9000000000000004
1014,1.0,2.2
1770,1.0,0.8
1606,1.0,2.7
1913,1.0,0.9
1593,1.0,1.4
1864,1.0,2.8
1879,1.0,1.8
1539,1.0,4.3
1541,1.0,0.9
1781,1.0,1.9
1978,1.0,1.0
1778,1.0,5.0
1435,1.0,3.4
1642,1.0,3.0
1769,1.0,3.3000000000000003
1168,1.0,3.1999999999999997
1954,1.0,4.699999999999999
1528,1.0,0.5
1561,1.0,2.9000000000000004
1352,1.0,1.0
1238,1.0,0.7
1159,1.0,0.6
1575,1.0,6.1
1911,1.0,2.9000000000000004
1302,1.0,6.8999999999999995
1617,1.0,2.4
1821,1.0,6.8
1103,1.0,2.6
1786,1.0,0.8999999999999999
1276,1.0,2.7
1631,1.0,1.6
1621,1.0,3.5
1457,1.0,8.0
1036,1.0,3.0
1147,1.0,1.6
1149,1.0,0.4
1112,1.0,1.0
1598,1.0,1.2
1284,1.0,4.4
1934,1.0,2.1
1773,1.0,4.2
1694,1.0,1.0
1439,1.0,2.6
1924,1.0,12.6
1401,1.0,3.2
1961,1.0,2.4
