,x1,x2,x3
1462,0.08442529,0.026637942,-0.72049415
1987,-0.031099755,0.053350367,0.019140637
1253,0.03108654,0.04662981,-1.379175
1437,0.05741738,-0.31387392,0.06928527
1443,-0.7501621,0.074756764,0.06957853
1519,0.07736425,0.06604638,-2.978853
1886,0.033804633,0.10070701,-2.5721078
1274,0.07098887,0.056483366,-2.5754292
1023,0.048668917,0.07300337,-0.29346085
1327,0.081777945,0.07266688,0.09262262
1999,-0.3978662,0.05320072,0.02554785
1356,0.06761632,0.2014246,0.11580254
1234,0.066084385,0.049126577,-3.5281806
1177,0.00998913,0.014983726,-0.054028235
1010,0.03680279,0.05520425,-3.3443124
1895,0.069525346,0.10428806,0.100765936
1787,0.055547714,0.033321567,-0.21557595
1387,-0.19721115,0.10418328,0.087251045
1839,-0.024883486,0.06267477,0.035302937
1902,0.09101602,0.086524054,0.09664167
1046,-0.21154426,0.082683615,0.14998497
1090,0.004950762,0.007426262,-5.287128
1452,-0.78171223,0.027431678,0.06754813
1658,0.049229693,0.12384448,-4.1920033
1836,0.01059637,0.015894556,-4.0324497
1835,0.075630866,0.06344633,-2.0433598
1388,0.013388276,0.020082474,-4.965191
1907,0.024462879,0.2866943,0.26360345
1745,0.06492951,0.047394324,0.028816782
1186,0.014643336,0.071965,-2.2019277
1319,0.012564612,0.018846918,-2.9873319
1459,0.06291577,0.044373643,0.06358099
1065,0.093203045,0.039804507,-3.8176723
1971,0.07335458,0.060031988,-0.06927797
1873,0.10285867,0.05428802,-1.0925673
1532,0.08746145,0.031192113,-3.8326004
1757,0.07833312,0.017499734,-3.856334
1914,0.0867795,0.030169249,-3.5143733
1414,0.010179138,0.015268708,-1.7335343
1742,0.041863896,0.012795782,-2.651154
1571,0.034916833,0.0023752511,0.030783754
1075,0.0230196,0.0845294,-0.020149052
1725,0.03657242,-0.64514136,0.05508834
1753,-0.016001025,0.025998455,0.09839731
1288,0.09575474,0.043632172,-2.5510375
1182,-0.019286294,0.071070574,0.029855644
1446,0.006476012,0.009714025,-0.80316234
1752,0.054960836,0.03244125,0.062898174
1093,0.010391057,0.06558661,-1.3729833
1184,0.07871513,0.0680727,-0.47534063
1576,0.086884215,0.08032632,0.0058989525
1413,0.09308663,0.08962994,-0.43797478
1826,0.054575503,0.031863283,-1.0581036
1179,0.0672308,-1.6491538,0.014800024
1014,0.04304173,0.014562654,-0.028091442
1770,0.03717636,0.10576454,0.11665853
1606,0.014760256,0.022140384,-2.7616236
1913,0.084898226,0.027347326,0.08073537
1593,0.03566634,-0.1465005,0.052732468
1864,-0.5276715,0.05849266,0.068054035
1879,0.103923514,0.10588527,-1.4497988
1539,0.09725602,0.095884085,-4.0671344
1541,0.09568312,0.043524683,0.10877612
1781,0.03289522,0.1993428,0.16552755
1978,0.05651583,0.03477373,-0.33305883
1778,0.037549995,-0.643675,0.05762992
1435,0.10392015,0.20588017,-3.0098076
1642,0.009605956,0.014408874,-0.09502458
1769,0.074894115,0.062341116,-3.2852752
1168,0.022104835,0.083157256,-2.4025273
1954,0.042055987,0.013083982,-0.13065442
1528,0.05964787,0.0894718,0.13508447
1561,0.08270929,0.074063875,-2.4449558
1352,0.058894508,0.08834175,0.11312571
1238,0.1023303,0.10349544,0.18605877
1159,0.033935796,0.050903697,-0.33176693
1575,0.019597912,0.029396867,-6.289045
1911,0.069448926,0.054173328,-2.4794328
1302,0.15462069,0.031930923,-6.777986
1617,-0.5710996,0.0433506,0.0151411295
1821,0.051543426,0.02731514,-6.985987
1103,0.030989826,0.04648471,-2.6194263
1786,0.08097111,-0.028543338,0.030524826
1276,0.018709958,0.028064966,-2.3513541
1631,-0.12012349,0.01981476,0.06767895
1621,0.064718984,0.09707842,0.028269306
1457,0.05909772,-3.4113533,0.033653833
1036,0.03288133,0.04932194,-0.0345086
1147,-0.37115163,0.043272592,0.035005808
1149,0.028389847,-0.007415229,0.013813597
1112,0.064115636,0.09617344,0.12670064
1598,0.10387665,0.10581501,0.17007932
1284,0.06656189,-1.5001571,0.05306101
1934,0.062443126,0.19366471,0.18235216
1773,0.095594004,-1.7566091,0.02854457
1694,0.08700212,0.030503184,-0.7137944
1439,0.003069669,0.05460452,0.007981229
1924,0.030908728,0.046362974,-4.659638
1401,0.054884028,0.08232598,-2.7773015
1961,0.087332845,0.030999327,0.027065456
