,h_post,h_post_individualized
242,0.5071858542540649,
304,0.7357189623210462,
229,0.5105570934094741,
280,0.5097906721551475,
316,0.5009616173989612,
366,0.5980167743162509,
399,0.5208043679676577,
265,0.5269066913107602,
391,0.3367297233383614,
254,0.5320694143875553,
356,0.6742219456434528,
220,0.5126033493790382,
231,0.7885974802903853,
377,0.5236111242022857,
379,0.6206667650493394,
249,0.5153127273800732,
206,0.6290780642863352,
208,0.5090510257709702,
329,0.5804231686253125,
371,0.5472736204428418,
260,0.567900717742504,
252,0.530339727722524,
353,0.6829380440514852,
269,0.5088651118679043,
224,0.5281550312441962,
325,0.5515112654732168,
296,0.534222660109356,
201,0.6745151921734196,
290,0.5806305099557636,
289,0.5595868095567269,
283,0.5103681949605345,
233,0.5284791474185573,
321,0.5181210564477247,
237,0.8545031309107436,
315,0.5164549133756818,
327,0.37075865736062763,
286,0.5267730601822684,
310,0.5558112749541431,
288,0.5341917485396244,
268,0.5321858820575661,
383,0.5728942211379499,
276,0.49371308080839477,
273,0.6671769325396163,
225,0.6021080961359985,
205,0.5158234575246712,
308,0.656426655894804,
232,0.5603807015294956,
223,0.717604738888797,
253,0.7673961858745734,
350,0.5529352688103228,
