ix,goal_cost,intv_cost
242,1.0,0.5000000149011612
304,1.0,3.7
229,1.0,1.5
280,1.0,3.9000000655651093
316,1.0,4.000000007450581
366,1.0,5.300000071525574
399,1.0,1.7000000029802322
265,1.0,1.9
391,1.0,4.8
254,1.0,3.2
356,1.0,6.4
220,1.0,2.1
231,1.0,3.1
377,1.0,3.9
379,1.0,3.0
249,1.0,3.0
206,1.0,3.1
208,1.0,1.5
329,1.0,2.1999999582767487
371,1.0,1.3
260,1.0,0.6
252,1.0,4.300000000000001
353,1.0,3.8
269,1.0,1.6
224,1.0,1.1
325,1.0,2.2
296,1.0,1.3
201,1.0,1.0999999791383743
290,1.0,3.8
289,1.0,1.3
283,1.0,3.0
233,1.0,2.4000000000000004
321,1.0,3.1
237,1.0,3.1
315,1.0,3.3
327,1.0,1.7
286,1.0,0.7999999999999999
310,1.0,1.5
288,1.0,0.800000011920929
268,1.0,6.899999976158142
383,1.0,3.5
276,1.0,1.699999988079071
273,1.0,3.5
225,1.0,2.3
205,1.0,2.6
308,1.0,4.0
232,1.0,3.1
223,1.0,5.1000000000000005
253,1.0,3.0
350,1.0,7.8999999999999995
