,x1,x2,x3
795,0.4,3.6,2.7
934,2.0,0.0,-0.3
955,0.2,1.1,-0.0
873,0.5,0.7,0.0
502,1.3,1.9,3.5
823,2.1,2.1,4.0
610,1.8,0.0,1.6
941,0.9,4.7,2.2
758,2.1,1.6,4.1
755,0.4,1.9,3.1
595,1.2,-0.0,2.1
642,0.5,-0.0,2.3
735,1.1,3.0,4.1
709,2.8,1.6,5.0
612,2.8,-0.0,0.7
586,1.7,3.3,5.0
759,0.1,0.0,0.2
673,1.5,2.0,3.4
684,1.5,0.0,-0.0
896,0.4,0.7,1.9
885,1.2,1.4,1.8
953,1.3,1.3,2.0
878,1.7,2.3,5.0
798,0.9,0.0,1.1
707,0.5,0.6,2.2
830,0.6,-0.0,0.6
967,0.9,1.3,2.8
982,1.5,0.0,0.0
602,1.9,0.9,2.6
767,0.7,2.8,-0.0
864,0.9,0.0,2.5
646,0.8,3.0,2.3
905,1.0,1.3,3.2
947,0.8,0.6,2.1
596,0.6,0.0,0.0
846,1.4,0.0,-0.0
538,1.0,0.0,3.0
842,0.5,0.5,1.3
743,1.1,1.3,2.1
848,0.2,0.4,0.3
631,1.3,2.0,3.6
526,1.1,-0.0,1.8
960,1.5,0.2,2.0
999,0.4,0.1,2.1
686,1.6,1.4,0.0
983,1.8,1.3,2.2
751,0.0,1.8,1.0
886,0.2,2.6,0.0
702,-0.0,1.2,0.5
737,1.1,2.0,3.3
996,1.1,-0.0,1.7
854,0.0,1.3,1.8
546,1.0,-0.0,2.5
771,1.4,0.0,2.6
911,0.0,0.9,1.9
761,0.4,1.7,2.2
948,0.4,-0.0,1.4
715,1.0,0.1,0.8
799,1.1,0.0,0.0
509,1.4,0.8,-0.0
676,2.1,-0.0,2.6
807,0.4,0.7,1.1
962,1.2,-0.0,3.3
598,0.5,3.4,2.8
527,0.6,3.4,3.9
518,1.2,0.0,0.0
723,0.1,0.4,0.2
879,0.0,0.0,0.0
661,0.1,1.4,0.0
636,0.7,0.0,1.3
609,1.4,3.6,3.8
681,1.5,0.1,0.0
936,0.4,2.5,2.1
732,1.7,2.1,4.0
587,0.0,1.8,1.8
696,0.9,0.8,1.6
851,1.4,0.0,0.0
579,1.2,0.0,-0.1
926,0.2,-0.0,0.1
748,0.0,0.7,2.3
537,2.4,0.0,0.0
616,0.4,3.2,3.8
506,0.6,0.7,1.3
816,2.9,4.0,7.6
731,0.8,0.0,-0.0
916,0.1,2.2,1.4
524,1.2,1.8,2.4
739,1.0,0.9,1.7
814,0.7,0.4,0.0
915,-0.0,0.7,1.1
828,1.6,-0.0,2.6
613,1.7,0.0,3.3
952,0.3,0.6,1.5
901,1.2,-0.0,0.7
584,1.1,-0.0,0.0
568,1.3,1.3,1.7
621,2.6,-0.0,4.2
605,1.3,1.1,1.8
998,1.0,-0.0,0.9
560,0.8,2.2,-0.0
