ix,goal_cost,intv_cost
795,0.756,6.7
934,0.79,2.3
955,0.756,1.3
873,0.78,1.2
502,0.752,6.7
823,0.766,8.2
610,0.77,3.4000000000000004
941,0.774,7.800000000000001
758,0.756,7.8
755,0.764,5.4
595,0.802,3.3
642,0.8,2.8
735,0.764,8.2
709,0.78,9.4
612,0.766,3.5
586,0.768,10.0
759,0.778,0.30000000000000004
673,0.768,6.9
684,0.8220000267028809,1.5
896,0.782,3.0
885,0.772,4.3999999999999995
953,0.766,4.6
878,0.77,9.0
798,0.774,2.0
707,0.776,3.3000000000000003
830,0.778,1.2
967,0.752,5.0
982,0.765999972820282,1.5
602,0.794,5.4
767,0.83,3.5
864,0.788,3.4
646,0.76,6.1
905,0.77,5.5
947,0.768,3.5
596,0.826,0.6
846,0.842,1.4
538,0.8140000104904175,4.0
842,0.782,2.3
743,0.76,4.5
848,0.798,0.9000000000000001
631,0.792,6.9
526,0.758,2.9000000000000004
960,0.76,3.7
999,0.786,2.6
686,0.786,3.0
983,0.756,5.300000000000001
751,0.778,2.8
886,0.814,2.8000000000000003
702,0.782,1.7
737,0.752,6.4
996,0.77,2.8
854,0.758,3.1
546,0.8479999899864197,3.5
771,0.77,4.0
911,0.768,2.8
761,0.772,4.300000000000001
948,0.776,1.7999999999999998
715,0.764,1.9000000000000001
799,0.79,1.1
509,0.804,2.2
676,0.782,4.7
807,0.778,2.2
962,0.824,4.5
598,0.788,6.699999999999999
527,0.756,7.9
518,0.816,1.2
723,0.774,0.7
879,0.8459160906510343,0.0
661,0.778,1.5
636,0.846,2.0
609,0.772,8.8
681,0.754,1.6
936,0.782,5.0
732,0.768,7.8
587,0.796,3.6
696,0.776,3.3000000000000003
851,0.798,1.4
579,0.76,1.3
926,0.844,0.30000000000000004
748,0.752,3.0
537,0.78,2.4
616,0.784,7.4
506,0.778,2.5999999999999996
816,0.77,14.5
731,0.8,0.8
916,0.752,3.7
524,0.762,5.4
739,0.768,3.5999999999999996
814,0.802,1.1
915,0.786,1.8
828,0.788,4.2
613,0.836,5.0
952,0.756,2.4
901,0.766,1.9
584,0.78,1.1
568,0.764,4.3
621,0.814,6.800000000000001
605,0.772,4.2
998,0.752,1.9
560,0.832,3.0
