,x1,x2,x3
795,-0.6867844,1.7821115,-0.065268084
934,1.4470428,1.1903331,-1.5863642
955,0.44658938,0.09866653,0.5952922
873,0.51255834,0.14357074,1.1261195
502,0.026670624,0.033098362,1.1020527
823,0.35503992,-0.28868,1.0711224
610,0.7258069,0.96877563,-0.17868522
941,-0.36266348,2.1262546,-0.6466382
758,0.42197582,-0.35537925,1.0734714
755,-0.62410545,0.698573,1.1016649
595,0.53695625,-0.058891475,0.5270941
642,0.17825186,-0.7687701,1.1873419
735,-0.006560588,0.036793232,1.067196
709,0.77768713,-0.105286025,0.39719248
612,1.0672439,2.2841516,-0.9003599
586,0.43073195,-0.3144738,0.9838524
759,0.44001952,-0.40555653,0.6587161
673,0.30011225,-0.05896449,0.7949804
684,0.57427675,-0.10862142,1.7437744
896,0.5632396,-0.4454543,1.0370214
885,0.55747396,-0.041633226,0.59732443
953,0.28464907,0.17346208,0.66174746
878,0.10462518,-0.18801995,1.234684
798,0.8356618,-0.7229603,0.10084108
707,0.08676353,0.03678403,0.9681185
830,0.64428943,-0.31924033,0.25671908
967,0.24937138,-0.0037207126,0.7888313
982,0.45221186,0.7472297,1.6957617
602,0.62515926,-0.3421943,0.88563204
767,-0.49042445,1.2709048,1.7002711
864,0.21595284,-0.37164816,0.97614145
646,-0.25455445,0.6063137,0.7700164
905,0.44879675,-0.42372507,1.1338904
947,-0.4374289,0.3918533,1.1014069
596,0.6090671,-0.102490544,0.6189096
846,0.6613472,0.6899602,1.3140591
538,0.3453083,0.13923284,0.94696283
842,-0.17315328,0.6032701,0.7717979
743,0.5050909,-0.39137238,1.0339783
848,0.34947532,-0.055845954,0.87179095
631,-0.41472024,0.40502167,1.2301432
526,0.50524783,0.49442646,0.40206367
960,0.3284787,-0.09456091,0.76683855
999,-0.78276217,0.48746702,1.5198723
686,1.29775,-0.547734,1.6817182
983,0.7580064,-0.21948953,0.56666225
751,0.36902672,1.016892,-0.21343994
886,-0.15760551,0.89595306,1.0640658
702,0.53935635,-0.20759599,0.8912208
737,0.25732562,0.11331558,0.766928
996,0.45922986,1.0722251,0.46075982
854,0.43670928,-0.34577256,1.0440224
546,0.6114241,-0.5798894,0.724493
771,0.41894683,-0.18855086,0.5913204
911,-0.21207413,-0.041623212,1.3801699
761,0.01409542,-0.079055235,1.138031
948,0.30234978,-0.2554581,0.8236361
715,-0.106272936,0.60521686,0.7206738
799,0.51409143,1.0284714,2.0873833
509,0.4428108,0.14229469,2.2403977
676,0.3629547,0.6861632,0.7451037
807,-0.3342009,0.757905,0.8067208
962,0.394194,-0.75863326,0.92396337
598,-0.36862493,0.7800096,0.73009187
527,0.158093,0.11355033,0.80890024
518,0.5797303,0.5154697,1.3718364
723,-0.83222413,0.9758177,1.0293062
879,-0.34552827,0.9794117,1.0690396
661,0.5984853,-0.025439,1.5527151
636,0.740457,-0.8846573,0.3521459
609,0.056595586,0.7061821,0.3860162
681,0.35871494,0.11485443,1.2605227
936,0.40911222,0.030639648,0.7658949
732,0.36095303,-0.12756482,0.8451121
587,-0.35537913,0.42841333,0.95555407
696,0.45218197,-0.3657362,0.89184487
851,0.54418296,1.128221,2.099064
579,0.7286484,1.0246333,-0.051030315
926,0.6322481,-0.11944437,0.6182742
748,-0.017199276,-0.53466946,1.6136554
537,0.46290305,2.0902727,3.646203
616,-0.47278175,0.5089335,1.0275252
506,0.044380106,0.12915863,0.9767832
816,0.11322131,-0.037974834,1.1284271
731,0.5136815,0.08585012,1.4681451
916,0.19123408,0.32377452,0.581542
524,0.34323615,-0.023720693,0.86319673
739,0.08541882,0.16027167,0.952009
814,0.9338421,-0.31259885,0.66045785
915,0.4300766,-0.14260726,0.93476105
828,0.97430706,-0.24687195,-0.1438736
613,0.64850134,-0.65126854,0.15783887
952,0.340585,-0.12655511,0.8319614
901,0.3074345,0.85074455,0.73958164
584,0.48711202,0.32917997,1.3046768
568,0.42357832,0.36576647,0.27287716
621,0.5623437,-0.052007675,0.47378868
605,0.1622576,0.23065469,0.71598655
998,0.2980994,1.1078527,0.5562235
560,-0.2738734,1.0752177,2.2320313
