,x1,x2,x3
1914,0.04338975,-0.68491536,0.5452539
1872,0.18588495,-0.021172568,0.5364823
1821,-0.72422826,-0.8863424,0.5409727
1675,0.1443487,-0.13347696,0.49956912
1408,-0.31232274,-0.7184841,0.54454774
1102,-0.073584594,-0.5603769,0.5188693
1824,-0.26248568,-0.5437285,0.66881454
1563,0.19197619,-0.012035707,0.56389284
1484,-0.27354673,-0.6103201,0.5690397
1383,0.5474005,0.8711007,0.5133021
1030,-0.629079,-1.0436184,0.56914455
1437,0.12870869,0.043063037,0.5291891
1745,0.18246475,-0.026302874,0.52109134
1097,-0.77666116,-1.3649917,0.6050247
1084,-0.14389992,-0.46584988,0.6024504
1711,0.03861803,-0.19207296,0.5237812
1356,-0.26619184,-0.64928776,0.55213666
1519,-0.11131787,-0.31697682,0.7490696
1955,0.17220071,-0.041698925,0.47490326
1648,0.0799925,-0.23001124,0.50996625
1723,-0.1467262,-0.6200893,0.53973204
1221,-0.20496106,-0.3574416,0.5276752
1317,-0.08791173,-0.031867597,0.5043972
1379,-0.50235164,-1.0535275,0.5394175
1941,0.96314836,0.6447225,1.3341675
1070,0.09114376,-0.013284365,0.56014687
1216,-0.027960777,-0.19194117,0.5241765
1859,0.1201072,-0.069839194,0.49048233
1060,-0.148456,-0.522684,0.531948
1201,0.11286679,-0.08069982,0.55790055
1258,-0.11413026,-0.4211954,0.53641385
1594,0.005637431,-0.19154385,0.5253685
1892,-0.16485685,-0.49728528,0.50814414
1177,0.004994565,0.007491848,0.5224755
1898,0.13979244,-0.040311337,0.47906598
1076,-0.5597523,-1.0396284,0.6811149
1816,-0.15801066,-0.587016,0.538952
1761,0.11050546,-0.1842418,0.54727465
1659,-0.45744383,-0.5361657,0.59150267
1146,-0.26700854,-0.45051283,0.54846156
1858,0.04253003,-0.18620495,0.5413852
1245,-0.40683603,-0.56025404,0.5192379
1210,0.20861965,0.01292949,0.53878856
1505,-1.3937585,-2.090638,0.62808627
1607,-0.07225659,-0.7083849,0.57484543
1707,-0.08121896,0.028171564,0.48451468
1010,-0.0815986,-0.42239788,0.5328063
1574,-0.11054379,-0.3158157,0.552553
1971,-0.11332271,-1.119984,0.54004776
1458,0.05244887,-0.1713267,0.6860199
1938,0.069413126,-0.04588031,0.6623591
1561,0.091354646,-0.16296804,0.51109594
1162,0.078532994,-0.13220051,0.60339844
1492,-0.0024421692,-0.35366327,0.5390102
1953,-0.07127299,-0.4069095,0.57927155
1697,-0.2954457,-0.74316853,0.5704943
1740,-0.031112736,-0.046669103,0.5599927
1276,0.009354979,-0.035967533,0.49209738
1469,-0.34933022,-0.7239953,0.52801406
1606,0.20738013,-0.13892981,0.48321056
1621,0.032359492,-0.4014608,0.49561763
1568,0.21078737,-0.033818945,0.49854314
1495,-0.15422034,-0.4813305,0.55600846
1629,0.016688198,-0.024967704,0.6250969
1895,0.13476267,-0.04785599,0.556432
1906,-0.06847978,-0.15271966,0.54184103
1316,0.13695374,0.055430613,0.5662918
1363,0.18812113,-0.3178183,0.5465451
1420,-0.27450675,-0.56176007,0.5147197
1658,-0.12538515,-0.03807776,0.48576683
1036,0.016440665,-0.175339,0.67398304
1267,0.21927115,0.028906733,0.5867203
1344,-0.36844423,-0.8526663,0.5420009
1985,-0.4517039,-0.82755584,0.61733234
1065,-0.25339848,-0.63009775,0.6097069
1560,-0.50088114,-0.9013217,0.69603485
1077,-0.32043055,-0.6806458,0.5580626
1773,-0.152203,-0.4283045,0.51508653
1075,-0.0384902,-0.6577353,0.5267941
1836,-0.2947018,-0.6920527,0.52384186
1302,-0.9226897,-0.8840345,0.5478964
1131,0.047862746,-0.42820588,0.51538235
1529,-0.21399762,0.02900358,0.48701078
1680,-0.4316461,-0.89746916,0.6075924
1206,-0.20497483,-0.2574622,0.52761334
1189,0.16108055,-0.008379173,0.4748625
1320,-0.3231889,-0.73478335,0.59565
1769,0.08744706,-0.31882942,0.5435118
1145,-0.08143091,-0.27214637,0.6835609
1401,-0.072557986,-0.45883697,0.6234891
1254,0.04450935,-0.28323597,0.55029213
1814,-0.14075081,-0.4611262,0.5166214
1988,0.09883818,-0.10174273,0.49477184
1650,0.03025893,-0.2546116,0.53616524
1329,0.18963154,-0.3655527,0.5033419
1427,-0.015541077,0.026688386,0.48006517
1044,-0.12841702,-0.34262553,0.5721234
1645,-0.37531668,-0.81297505,0.561075
1234,-0.21695781,-0.67543674,0.67368984
1166,-0.15672463,-0.28508696,0.5447391
