,h_post,h_post_individualized
1914,0.5557370183844953,
1872,0.5946012700967014,
1821,0.5,
1675,0.5273957464496063,
1408,0.5338866952586522,
1102,0.5173779677523329,
1824,0.721506270669761,
1563,0.6383498207210185,
1484,0.5799231133337396,
1383,0.6340786228243777,
1030,0.5342718037555102,
1437,0.5845568198582368,
1745,0.5701867976192831,
1097,0.5580584051764155,
1084,0.6445234659859825,
1711,0.5553743042620566,
1356,0.5521815908630425,
1519,0.8254513745711499,
1955,0.5,
1648,0.5335883677826684,
1723,0.5415510283665209,
1221,0.537210162485768,
1317,0.5291523848116049,
1379,0.5,
1941,0.9939827698501326,
1070,0.6269832191609122,
1216,0.5523937165685151,
1859,0.5161698670755682,
1060,0.5359124456569665,
1201,0.6200070061694765,
1258,0.5513039768484573,
1594,0.5560906295327839,
1892,0.5,
1177,0.5650345566847277,
1898,0.5,
1076,0.6889306874130386,
1816,0.5419197827377,
1761,0.5962249550434304,
1659,0.6089667457858581,
1146,0.5596768733674569,
1858,0.583298127337163,
1245,0.5,
1210,0.6017026694065567,
1505,0.5257915804690986,
1607,0.5927332349059188,
1707,0.5,
1010,0.5474093838016614,
1574,0.5834789562198096,
1971,0.5130662514556905,
1458,0.7762023972371551,
1938,0.7568637292917879,
1561,0.5404739508578473,
1162,0.6781052386824815,
1492,0.5658347857719204,
1953,0.6205896079569961,
1697,0.5720587696453292,
1740,0.6178079750830241,
1276,0.5149201535324669,
1469,0.5067655178720744,
1606,0.5,
1621,0.5,
1568,0.5361781331636893,
1495,0.5751928001448783,
1629,0.7103892162600022,
1895,0.6211378695470307,
1906,0.5802787841605828,
1316,0.6438204532201275,
1363,0.5900912096788533,
1420,0.5,
1658,0.5,
1036,0.7613049121630796,
1267,0.6714422878191286,
1344,0.5189083658249591,
1985,0.6275096821916949,
1065,0.6414323432789056,
1560,0.7193323152954598,
1077,0.556225508344092,
1773,0.5158988504142153,
1075,0.5251460199643228,
1836,0.5051835108258481,
1302,0.5,
1131,0.5270899497178849,
1529,0.5,
1680,0.6092857234260096,
1206,0.543779391587574,
1189,0.5,
1320,0.6087736954723874,
1769,0.5799721082574922,
1145,0.7629604567929926,
1401,0.6775851239779713,
1254,0.5905793282462931,
1814,0.516745598848717,
1988,0.5195475369782173,
1650,0.5698981531174825,
1329,0.520288719400213,
1427,0.5,
1044,0.6109008944943007,
1645,0.5493401505220417,
1234,0.721162404670745,
1166,0.5710024080211922,
