,x1,x2,x3
1241,0.1,0.1,0.3
1629,0.2,1.7,3.6
1979,0.0,-0.0,3.8
1190,-0.0,0.5,1.4
1483,1.1,3.9,6.8
1151,1.0,2.1,3.3
1219,0.9,1.7,2.7
1447,0.1,0.3,-0.0
1977,0.9,-0.0,2.7
1457,-0.2,3.1,6.5
1818,0.9,1.8,4.5
1491,0.4,-0.0,-0.0
1792,0.0,0.1,0.2
1158,0.8,1.6,4.5
1666,0.4,-0.0,-0.0
1512,0.2,0.3,-0.0
1874,0.0,0.3,6.8
1053,0.1,0.8,1.8
1025,0.1,0.6,0.9
1231,0.8,1.5,2.4
1479,0.8,-0.0,2.8
1951,0.2,0.2,-0.0
1916,1.9,0.0,5.2
1145,0.4,1.3,4.1
1622,0.4,3.1,0.0
1549,-0.1,0.1,5.1
1272,1.5,4.6,7.4
1934,0.2,0.3,-0.0
1467,0.3,-0.0,1.2
1808,-0.1,-0.0,5.6
1460,0.2,2.1,6.9
1965,0.1,-0.0,-0.0
1334,-0.0,0.5,0.7
1259,0.2,0.4,0.8
1298,0.5,0.9,-0.0
1111,1.6,4.8,7.5
1270,0.6,1.1,-0.0
1346,0.2,0.5,2.1
1002,0.4,0.9,-0.0
1038,0.0,0.1,0.0
1353,0.5,-0.0,4.7
1337,0.0,0.1,0.1
1724,0.2,1.1,7.2
1345,0.2,0.4,0.6
1369,0.3,-0.0,-0.0
1791,1.0,0.3,3.7
1507,1.8,3.5,9.8
1074,0.8,0.0,6.8
1114,0.5,1.8,3.0
1794,0.4,0.7,1.3
1700,0.3,0.7,1.1
1157,-0.1,1.0,4.5
1531,0.0,0.8,1.4
1960,1.0,2.2,3.4
1203,0.1,0.4,0.5
1171,0.7,1.3,2.1
1519,0.0,1.1,1.9
1720,-0.0,0.3,0.4
1580,1.6,0.0,4.0
1398,0.4,1.0,1.6
1154,-0.0,0.1,1.2
1218,0.1,0.2,0.4
1348,0.7,1.3,3.0
1449,0.3,-0.0,0.7
1993,0.2,0.4,0.8
1427,0.0,0.1,0.0
1048,0.1,2.5,3.7
1253,1.1,-0.0,4.0
1189,0.6,2.5,8.0
1357,1.7,0.0,0.0
1031,-0.1,0.2,0.4
1692,0.7,1.9,4.1
1864,0.1,-0.0,0.2
1779,0.2,0.5,0.8
1969,0.4,0.8,0.0
1942,0.1,0.2,0.0
1470,0.4,0.0,1.3
1918,1.1,2.6,7.0
1010,1.2,0.0,0.0
1803,0.9,1.9,6.3
1459,0.1,0.8,1.3
1361,1.2,2.3,3.7
1889,0.2,0.3,2.6
1974,0.0,0.1,0.0
1879,0.9,1.1,4.9
1513,0.6,2.9,4.5
1476,0.1,0.7,2.7
1179,-0.3,0.9,5.5
1651,-0.0,-0.1,2.9
1954,0.2,0.8,5.6
1688,0.6,0.0,3.0
1843,0.1,-0.0,0.2
1589,0.8,1.4,7.4
1305,2.4,4.8,7.3
1246,0.1,0.3,0.4
1319,0.6,1.3,0.0
1964,0.6,-0.0,1.8
1281,0.5,0.6,2.2
1554,0.0,1.1,6.9
1628,0.1,0.3,0.3
