,h_post,h_post_individualized
1241,0.5553776948226782,
1629,0.5431790484910402,
1979,0.6205353986063531,
1190,0.5214539358706946,
1483,0.5488735763086214,
1151,0.5406333764127759,
1219,0.5155821375221931,
1447,0.5050794992656075,
1977,0.545197212159299,
1457,0.5822289605372184,
1818,0.53602147635916,
1491,0.7579134416992835,
1792,0.580044553520702,
1158,0.5003557315221602,
1666,0.8521958807931064,
1512,0.5583647900198393,
1874,0.5725271427276806,
1053,0.5572204242288408,
1025,0.5310275758752555,
1231,0.516242259286685,
1479,0.5773284958324555,
1951,0.5033414066845482,
1916,0.5363135847284627,
1145,0.5355422938028294,
1622,0.6716090537765087,
1549,0.5515896226985841,
1272,0.5590653169907963,
1934,0.596779428275391,
1467,0.7824170833149077,
1808,0.8209235344100128,
1460,0.5075994531255301,
1965,0.6004097373069633,
1334,0.5231272284837238,
1259,0.5011380846740865,
1298,0.5048948075109664,
1111,0.5505612947717815,
1270,0.5312596806883608,
1346,0.5553874928836228,
1002,0.600222772932962,
1038,0.660642837001547,
1353,0.523546811882117,
1337,0.5152363697553284,
1724,0.5058315591127861,
1345,0.5387615793232279,
1369,0.5434170595554442,
1791,0.5179104743071674,
1507,0.5379028392012213,
1074,0.8692214915599427,
1114,0.5510968855127933,
1794,0.5188626160566555,
1700,0.5512701954873783,
1157,0.5535240001555233,
1531,0.5067312454595312,
1960,0.5407021751053862,
1203,0.5399014819200861,
1171,0.5240675207293142,
1519,0.607475245358408,
1720,0.5023911045322464,
1580,0.543877665169398,
1398,0.5210933945591518,
1154,0.5982602371084574,
1218,0.5391316952595553,
1348,0.5056981961305015,
1449,0.5349994043588197,
1993,0.5142912221414199,
1427,0.5369469153047284,
1048,0.5228144449714173,
1253,0.7052397091615777,
1189,0.5169239124992226,
1357,0.9838215876772243,
1031,0.5095301043365215,
1692,0.5032287763353129,
1864,0.5832842976675695,
1779,0.5665364990443591,
1969,0.6532417449009205,
1942,0.6037053030515309,
1470,0.5347888707437886,
1918,0.6107879388049151,
1010,0.9670867091446751,
1803,0.5213190902336013,
1459,0.5074107498378442,
1361,0.524757617651778,
1889,0.5115472178232062,
1974,0.6721550918387175,
1879,0.5423722395276207,
1513,0.5408550628208434,
1476,0.5726312949166578,
1179,0.5956999916208389,
1651,0.7785282041394289,
1954,0.5722650493238638,
1688,0.6987750203107914,
1843,0.5745160079267936,
1589,0.5732024363859362,
1305,0.5631697736567376,
1246,0.5101634262332518,
1319,0.6579759875587053,
1964,0.5602492733633748,
1281,0.5029417509447198,
1554,0.5336048002426598,
1628,0.5080547951150828,
