ix,goal_cost,intv_cost
1241,1.0,0.5
1629,1.0,5.5
1979,1.0,3.8
1190,1.0,1.9
1483,1.0,11.8
1151,1.0,6.4
1219,1.0,5.300000000000001
1447,1.0,0.4
1977,1.0,3.6
1457,1.0,9.8
1818,1.0,7.2
1491,1.0,0.4
1792,1.0,0.30000000000000004
1158,1.0,6.9
1666,1.0,0.4
1512,1.0,0.5
1874,1.0,7.1
1053,1.0,2.7
1025,1.0,1.6
1231,1.0,4.699999999999999
1479,1.0,3.5999999999999996
1951,1.0,0.4
1916,1.0,7.1
1145,1.0,5.8
1622,1.0,3.5
1549,1.0,5.3
1272,1.0,13.5
1934,1.0,0.5
1467,1.0,1.5
1808,1.0,5.699999999999999
1460,1.0,9.200000000000001
1965,1.0,0.1
1334,1.0,1.2
1259,1.0,1.4000000000000001
1298,1.0,1.4
1111,1.0,13.9
1270,1.0,1.7000000000000002
1346,1.0,2.8
1002,1.0,1.3
1038,1.0,0.1
1353,1.0,5.2
1337,1.0,0.2
1724,1.0,8.5
1345,1.0,1.2000000000000002
1369,1.0,0.3
1791,1.0,5.0
1507,1.0,15.100000000000001
1074,1.0,7.6
1114,1.0,5.3
1794,1.0,2.4000000000000004
1700,1.0,2.1
1157,1.0,5.6
1531,1.0,2.2
1960,1.0,6.6
1203,1.0,1.0
1171,1.0,4.1
1519,1.0,3.0
1720,1.0,0.7
1580,1.0,5.6
1398,1.0,3.0
1154,1.0,1.3
1218,1.0,0.7000000000000001
1348,1.0,5.0
1449,1.0,1.0
1993,1.0,1.4000000000000001
1427,1.0,0.1
1048,1.0,6.300000000000001
1253,1.0,5.1
1189,1.0,11.1
1357,1.0,1.7
1031,1.0,0.7000000000000001
1692,1.0,6.699999999999999
1864,1.0,0.30000000000000004
1779,1.0,1.5
1969,1.0,1.2000000000000002
1942,1.0,0.30000000000000004
1470,1.0,1.7000000000000002
1918,1.0,10.7
1010,1.0,1.2
1803,1.0,9.1
1459,1.0,2.2
1361,1.0,7.2
1889,1.0,3.1
1974,1.0,0.1
1879,1.0,6.9
1513,1.0,8.0
1476,1.0,3.5
1179,1.0,6.7
1651,1.0,3.0
1954,1.0,6.6
1688,1.0,3.6
1843,1.0,0.30000000000000004
1589,1.0,9.600000000000001
1305,1.0,14.5
1246,1.0,0.8
1319,1.0,1.9
1964,1.0,2.4
1281,1.0,3.3000000000000003
1554,1.0,8.0
1628,1.0,0.7
