,h_post,h_post_individualized
810,0.9815079781127375,
599,0.9848342610438497,
749,0.92358809142137,
809,0.991061206164611,
698,0.9370911687895923,
737,0.9508213637366594,
596,0.9525628689110321,
682,0.9840778239299821,
711,0.9810674130767775,
719,0.9931252479866158,
545,0.927868767822532,
681,0.9539003813496177,
929,0.9680329227874077,
880,0.9790871399221233,
537,0.9603148058297852,
753,0.960750200575073,
586,0.9569101296289155,
578,0.8891788814290789,
552,0.9769955655832343,
925,0.9362587254427212,
928,0.9948486377240323,
572,0.9563633348113193,
543,0.9283692044685372,
720,0.9477000603837674,
637,0.9677586269795521,
588,0.9805644797758182,
777,0.984200063552177,
902,0.9855279126838614,
725,0.9125442407237715,
658,0.9221590324653548,
778,0.9383135512294773,
606,0.9481675602170483,
542,0.9772473085957796,
591,0.9393246300538165,
780,0.9401772829581525,
568,0.9796974222171444,
597,0.9699627830945098,
710,0.9920229252960604,
636,0.9608835459087935,
776,0.9973228950754089,
823,0.975804912597725,
744,0.9828645342820175,
548,0.9303251826446993,
649,0.9930793996320251,
692,0.9141475320483079,
933,0.9128310700977254,
926,0.9139101300060035,
757,0.9592534803907032,
945,0.9385071491799989,
687,0.9465355425149128,
594,0.8996506103511012,
620,0.9257129869523812,
769,0.9777519248269769,
527,0.9660476724261631,
827,0.9950875285464713,
547,0.9529791337198785,
642,0.9068968836014686,
788,0.9616399503435923,
717,0.9862984025740841,
807,0.9774985489525869,
832,0.9618394044609239,
860,0.9422864222448163,
559,0.9703560197781654,
754,0.9912322101141853,
956,0.9618533483577876,
546,0.9449591611312985,
932,0.931483177532743,
638,0.9625787014312598,
943,0.9469626703625812,
843,0.948858736565457,
700,0.9513602025886406,
965,0.9780001525599391,
584,0.962089392218372,
523,0.9804391507725526,
601,0.9610989653400436,
991,0.962444368934637,
894,0.9188002535648074,
603,0.9803009652464224,
987,0.9222931879045226,
648,0.9751952052893194,
724,0.9241177103708718,
919,0.9883568424894679,
997,0.9011309794073152,
990,0.9454834747766201,
808,0.9434741191179835,
748,0.9701995707861828,
992,0.9221806526418963,
761,0.9479075621181228,
634,0.9760486385014039,
609,0.9187669426848191,
557,0.9760344961978628,
551,0.9422038649582638,
723,0.990825077402218,
790,0.8980455306136161,
961,0.9897555026353211,
839,0.9756173463959428,
621,0.9286244119609642,
901,0.9577967687810703,
535,0.9433343213914207,
526,0.8946488911406628,
