ix,goal_cost,intv_cost
985,0.951,6.6
746,0.952,3.9000000000000004
726,0.953,1.9
661,0.959,3.2
951,0.954,6.300000000000001
635,0.952,4.6
625,0.952,3.7
601,0.952,3.9
727,0.958,3.8
597,0.953,6.4
619,0.955,6.1
644,0.961,2.1
900,0.951,4.699999999999999
692,0.975,1.3
957,0.958,3.8
844,0.955,7.5
762,0.955,3.8
631,0.957,2.5
678,0.961,2.3
778,0.957,7.4
806,0.953,4.7
960,0.957,11.7
735,0.953,0.9
959,0.955,8.100000000000001
870,0.961,1.9
827,0.9679999947547913,1.0
731,0.979,1.2
977,0.955,2.4
914,0.955,5.9
890,0.951,7.8
887,0.952,8.0
991,0.964,1.7
718,0.98,1.5
662,0.951,4.800000000000001
536,0.951,5.300000000000001
652,0.955,7.800000000000001
761,0.955,2.4000000000000004
771,0.952,5.4
809,0.969,1.1
728,0.956,6.4
743,0.974,1.2
954,0.967,1.2
897,0.953,7.8999999999999995
792,0.954,9.399999999999999
643,0.953,2.9
757,0.951,6.1
798,0.951,3.5999999999999996
579,0.956,1.8
859,0.954,5.1
552,0.952,5.0
620,0.953,6.8
676,0.959,4.4
646,0.951,5.2
599,0.959,4.1
518,0.952,6.6
737,0.952,2.0
993,0.96,3.2
868,0.957,3.1
940,0.974,4.5
730,0.952,9.600000000000001
825,0.954,2.5999999999999996
522,0.955,7.3999999999999995
948,0.955,5.1
668,0.953,9.5
657,0.991,3.4
709,0.951,7.2
998,0.953,2.6
693,0.953,9.600000000000001
550,0.957,1.4
523,0.954,3.7
978,0.951,6.5
641,0.957,2.1
754,0.956,1.9
711,0.952,3.4
613,0.954,10.100000000000001
695,0.957,1.3
902,0.953,7.8
674,0.955,7.6000000000000005
849,0.955,4.6
814,0.957,2.0
567,0.964,1.8
749,0.97,0.9
607,0.957,2.5
834,0.954,6.8
509,0.953,6.2
585,0.957,5.0
588,0.958,0.9
935,0.966,1.2
882,0.959,3.5
616,0.951,10.5
639,0.952,9.9
867,0.952,4.2
973,0.953,7.3
524,0.951,7.2
892,0.961,2.2
621,0.953,3.4000000000000004
920,0.953,4.800000000000001
602,0.955,3.6
650,0.951,2.0
707,0.955,4.699999999999999
