,h_post,h_post_individualized
985,0.9693387,0.9627485275268555
746,0.94415945,0.9510102272033691
726,0.9374593,0.9514487981796265
661,0.94389206,0.9667540192604065
951,0.95501375,0.9605469107627869
635,0.92563856,0.9566811323165894
625,0.9383627,0.9421360492706299
601,0.9039579,0.9583737254142761
727,0.9524998,0.9600890278816223
597,0.9231166,0.9447605013847351
619,0.95768964,0.9604455232620239
644,0.9589165,0.9643765091896057
900,0.94422394,0.9508959054946899
692,0.9526771,0.9684685468673706
957,0.9373929,0.9498012661933899
844,0.92864746,0.9396788477897644
762,0.9324293,0.948549747467041
631,0.92922485,0.9476242661476135
678,0.9631957,0.970470130443573
778,0.9566611,0.9648811221122742
806,0.9406554,0.9548986554145813
960,0.9525133,0.9415492415428162
735,0.9445235,0.9566535353660583
959,0.9350445,0.947595477104187
870,0.9627836,0.9709879755973816
827,0.9640194,0.9690691232681274
731,0.9612009,0.9720684289932251
977,0.94431067,0.9528589248657227
914,0.94619393,0.9507070183753967
890,0.9411643,0.9472204446792603
887,0.93480074,0.9489880204200745
991,0.966448,0.9687241911888123
718,0.97506046,0.9809033274650574
662,0.9339777,0.942031741142273
536,0.947738,0.9564071893692017
652,0.92824507,0.9436511993408203
761,0.941225,0.9551244974136353
771,0.93888474,0.949039876461029
809,0.9702205,0.9779399037361145
728,0.94725037,0.9550878405570984
743,0.9668008,0.9767162799835205
954,0.9487762,0.9613813757896423
897,0.93539375,0.9499096870422363
792,0.9401138,0.9488480091094971
643,0.9366702,0.9521369934082031
757,0.9484125,0.9578418135643005
798,0.9145789,0.9482348561286926
579,0.94860446,0.9580327868461609
859,0.9448128,0.951844334602356
552,0.9459207,0.9545525908470154
620,0.9405303,0.9472004771232605
676,0.9453005,0.9510502219200134
646,0.9173932,0.9458730816841125
599,0.9541378,0.9632446765899658
518,0.94306564,0.9538313150405884
737,0.93464214,0.9434784054756165
993,0.94535184,0.9588425159454346
868,0.9300158,0.9535538554191589
940,0.9569382,0.9720472097396851
730,0.93571603,0.9540905952453613
825,0.93926305,0.9489929676055908
522,0.9504736,0.9531787633895874
948,0.9361164,0.9489688873291016
668,0.94433963,0.9569106698036194
657,0.9807493,0.9901840090751648
709,0.9531389,0.9601812362670898
998,0.9497985,0.9575399160385132
693,0.9480906,0.9518346190452576
550,0.93353236,0.948543131351471
523,0.9252811,0.961719810962677
978,0.93305045,0.9471299052238464
641,0.9555967,0.9637148976325989
754,0.94144964,0.9554567933082581
711,0.93681586,0.9459882974624634
613,0.94766325,0.9608513712882996
695,0.9315294,0.9510927796363831
902,0.95064545,0.9608161449432373
674,0.94293565,0.9444836378097534
849,0.9503732,0.9572036266326904
814,0.93963075,0.9451487064361572
567,0.9710495,0.9736788272857666
749,0.96589446,0.9714744687080383
607,0.9432249,0.9538199305534363
834,0.9337498,0.9408207535743713
509,0.93604803,0.9478942155838013
585,0.9414445,0.9564621448516846
588,0.9461711,0.9509298801422119
935,0.9552898,0.9706004858016968
882,0.93298864,0.9519737362861633
616,0.9444653,0.9555193781852722
639,0.9454885,0.9553766250610352
867,0.94512224,0.9529232382774353
973,0.94072074,0.9580419063568115
524,0.9491002,0.9555696845054626
892,0.87424225,0.9526128768920898
621,0.95965,0.9655764102935791
920,0.9440389,0.9554118514060974
602,0.95100987,0.9555033445358276
650,0.9456832,0.9516817331314087
707,0.9461675,0.9574429988861084
