ix,goal_cost,intv_cost
951,1.0,0.2
898,1.0,1.4
922,1.0,2.0
747,1.0,1.7
529,1.0,2.0
840,1.0,0.6
986,1.0,1.6
973,1.0,0.5
625,1.0,3.8
596,1.0,1.2
672,1.0,1.0
585,1.0,1.4
793,1.0,0.2
798,1.0,3.1
802,1.0,2.3
964,1.0,0.30000000000000004
552,1.0,0.4
942,1.0,3.1
618,1.0,0.3
505,1.0,0.1
728,1.0,1.7
611,1.0,4.5
757,1.0,7.0
660,1.0,2.6
885,1.0,0.4
707,1.0,3.8
547,1.0,1.0
722,1.0,8.1
578,1.0,3.1
829,1.0,1.0
667,1.0,1.0
501,1.0,2.0
873,1.0,3.7
910,0.975,0.30000000000000004
913,1.0,1.4
610,1.0,1.4
844,1.0,6.199999999999999
727,1.0,0.5
795,1.0,0.30000000000000004
771,1.0,3.4000000000000004
703,1.0,0.2
701,1.0,0.8
869,1.0,3.0
835,1.0,5.1000000000000005
770,1.0,1.1
904,1.0,2.2
668,1.0,2.3
539,1.0,1.3
826,1.0,2.5
928,1.0,0.4
825,1.0,1.5
675,1.0,4.8999999999999995
930,1.0,0.8
905,1.0,4.7
960,1.0,4.5
738,1.0,1.1
895,1.0,0.5
925,1.0,0.5
998,1.0,1.9000000000000001
657,1.0,0.30000000000000004
882,1.0,0.4
553,1.0,0.6000000000000001
737,1.0,4.5
731,1.0,0.5
714,1.0,0.7
980,1.0,1.2000000000000002
832,1.0,0.5
532,1.0,1.1
661,1.0,0.2
774,1.0,1.8
745,1.0,0.1
719,1.0,0.3
845,1.0,0.4
710,1.0,0.30000000000000004
824,1.0,0.6000000000000001
732,1.0,1.0
674,1.0,0.2
907,1.0,4.4
614,1.0,0.7
711,1.0,1.3
724,1.0,2.0
550,1.0,0.8
687,1.0,2.2
742,1.0,0.4
924,1.0,2.9000000000000004
560,1.0,0.2
779,1.0,0.4
705,1.0,0.5
841,1.0,0.4
775,1.0,1.9000000000000001
763,1.0,0.8999999999999999
602,1.0,7.5
688,1.0,0.6
559,1.0,2.0
786,1.0,0.8
504,1.0,2.4
577,1.0,0.2
684,1.0,0.2
892,1.0,0.7
990,1.0,0.5
