,x1,x2,x3
951,-0.0,0.2,0.0
898,0.0,-0.2,1.2
922,0.6,1.4,0.0
747,1.7,0.0,-0.0
529,-0.0,0.1,1.9
840,-0.0,0.6,0.0
986,-0.3,1.2,-0.1
973,0.3,0.1,-0.1
625,1.9,1.9,0.0
596,-0.0,1.2,0.0
672,0.0,1.0,-0.0
585,-0.4,1.0,0.0
793,-0.0,0.0,0.2
798,-0.1,2.9,0.1
802,0.3,0.9,1.1
964,0.2,0.1,0.0
552,0.3,0.0,0.1
942,-0.3,0.6,2.2
618,0.0,0.3,0.0
505,0.1,-0.0,-0.0
728,-0.1,1.4,0.2
611,1.8,2.5,-0.2
757,1.0,2.3,3.7
660,0.5,0.4,1.7
885,0.3,0.1,-0.0
707,0.3,0.9,2.6
547,-0.4,-0.1,0.5
722,1.3,2.2,4.6
578,0.3,-0.6,2.2
829,-0.4,0.4,0.2
667,-0.0,1.0,-0.0
501,0.0,1.3,0.7
873,0.1,1.6,2.0
910,-0.2,0.1,-0.0
913,0.8,0.2,0.4
610,-0.0,0.2,1.2
844,1.2,1.7,3.3
727,0.3,0.0,0.2
795,0.0,0.2,0.1
771,0.1,2.6,0.7
703,0.2,-0.0,0.0
701,0.2,0.6,-0.0
869,0.6,2.4,-0.0
835,1.5,3.4,-0.2
770,0.0,0.2,0.9
904,-0.3,0.1,1.8
668,-0.0,0.0,2.3
539,1.2,0.0,0.1
826,-0.0,2.1,0.4
928,-0.2,-0.1,-0.1
825,-0.2,0.7,0.6
675,1.0,3.6,-0.3
930,0.2,0.1,0.5
905,1.3,0.0,3.4
960,0.5,2.9,1.1
738,0.3,0.8,-0.0
895,0.5,0.0,0.0
925,-0.3,-0.1,-0.1
998,0.2,0.4,1.3
657,-0.1,-0.1,0.1
882,-0.0,0.1,0.3
553,0.3,0.1,-0.2
737,-0.0,1.6,2.9
731,-0.0,0.5,-0.0
714,0.7,-0.0,0.0
980,0.2,0.1,0.9
832,-0.0,-0.1,0.4
532,0.3,0.0,0.8
661,-0.1,0.0,-0.1
774,0.4,1.1,0.3
745,0.1,0.0,0.0
719,0.3,-0.0,0.0
845,-0.3,-0.0,0.1
710,0.0,-0.1,-0.2
824,0.2,0.4,-0.0
732,-0.1,-0.2,0.7
674,0.0,0.2,-0.0
907,0.7,-0.0,3.7
614,0.3,0.0,0.4
711,1.3,-0.0,0.0
724,0.2,1.6,0.2
550,0.3,0.0,0.5
687,0.4,0.8,1.0
742,0.2,0.0,0.2
924,-0.1,2.0,0.8
560,0.1,-0.0,0.1
779,-0.1,0.0,0.3
705,-0.0,0.5,-0.0
841,-0.1,0.0,0.3
775,0.3,-0.0,1.6
763,0.7,-0.0,-0.2
602,0.1,2.3,5.1
688,-0.0,0.1,0.5
559,0.4,0.3,1.3
786,0.5,-0.0,-0.3
504,0.3,0.1,2.0
577,-0.0,0.1,-0.1
684,0.2,0.0,0.0
892,0.1,-0.0,0.6
990,-0.0,-0.1,-0.4
